period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:40 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,200794|201163|202702|203145|203471|203501|203914|203999|2730|2749,200794|203145|203471|203501|2730,201163|202702|203914|203999|2749,,,1610612737.0,21600785,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,foul,Howard P.FOUL (P1.T1) (S.Wall),[],Howard,0,0,,False,False,2730.0,,period,2pt missed,203999.0,,,200794|201163|202702|203145|203471|203501|203914|203999|2730|2749,200794|203145|203471|203501|2730,201163|202702|203914|203999|2749,,,1610612737.0,21600785,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,2pt,MISS Jokic 17' Jump Shot,[],Jokic,0,0,Missed,True,False,203999.0,,foul,rebound,,,,200794|201163|202702|203145|203471|203501|203914|203999|2730|2749,201163|202702|203914|203999|2749,200794|203145|203471|203501|2730,4.0,165.0,1610612743.0,21600785,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,200794|201163|202702|203145|203471|203501|203914|203999|2730|2749,201163|202702|203914|203999|2749,200794|203145|203471|203501|2730,,,1610612743.0,21600785,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,5,foul,Bazemore L.B.FOUL (P1.T2) (E.Malloy),[],Bazemore,0,0,,False,False,203145.0,,rebound,turnover,203914.0,,,200794|201163|202702|203145|203471|203501|203914|203999|2730|2749,200794|203145|203471|203501|2730,201163|202702|203914|203999|2749,,,1610612737.0,21600785,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,6,turnover,Harris Bad Pass Turnover (P1.T1),[],Harris,0,0,,False,False,203914.0,,foul,steal,,,,200794|201163|202702|203145|203471|203501|203914|203999|2730|2749,201163|202702|203914|203999|2749,200794|203145|203471|203501|2730,,,1610612743.0,21600785,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,6,steal,Bazemore STEAL (1 STL),[],Bazemore,0,0,,False,False,203145.0,,turnover,3pt made,,203145.0,,200794|201163|202702|203145|203471|203501|203914|203999|2730|2749,200794|203145|203471|203501|2730,201163|202702|203914|203999|2749,,,1610612737.0,21600785,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,7,3pt,Bazemore 24' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),[],Bazemore,3,0,Made,True,True,203145.0,203501.0,steal,turnover,,,,200794|201163|202702|203145|203471|203501|203914|203999|2730|2749,200794|203145|203471|203501|2730,201163|202702|203914|203999|2749,236.0,2.0,1610612737.0,21600785,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,9,turnover,Chandler Bad Pass Turnover (P1.T2),[],Chandler,0,0,,False,False,201163.0,,3pt made,steal,,,,200794|201163|202702|203145|203471|203501|203914|203999|2730|2749,201163|202702|203914|203999|2749,200794|203145|203471|203501|2730,,,1610612743.0,21600785,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,9,steal,Hardaway Jr. STEAL (1 STL),[],Hardaway Jr.,0,0,,False,False,203501.0,,turnover,3pt made,,203501.0,,200794|201163|202702|203145|203471|203501|203914|203999|2730|2749,200794|203145|203471|203501|2730,201163|202702|203914|203999|2749,,,1610612737.0,21600785,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,11,3pt,Bazemore 24' 3PT Jump Shot (6 PTS) (Millsap 1 AST),[],Bazemore,6,0,Made,True,True,203145.0,200794.0,steal,3pt missed,,,,200794|201163|202702|203145|203471|203501|203914|203999|2730|2749,200794|203145|203471|203501|2730,201163|202702|203914|203999|2749,238.0,11.0,1610612737.0,21600785,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,12,3pt,MISS Chandler 25' 3PT Jump Shot,[],Chandler,0,0,Missed,True,False,201163.0,,3pt made,rebound,,,,200794|201163|202702|203145|203471|203501|203914|203999|2730|2749,201163|202702|203914|203999|2749,200794|203145|203471|203501|2730,-22.0,249.0,1610612743.0,21600785,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,13,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,200794|201163|202702|203145|203471|203501|203914|203999|2730|2749,200794|203145|203471|203501|2730,201163|202702|203914|203999|2749,,,1610612737.0,21600785,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,15,2pt,MISS Howard 6' Turnaround Hook Shot,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,rebound,rebound,,,,200794|201163|202702|203145|203471|203501|203914|203999|2730|2749,200794|203145|203471|203501|2730,201163|202702|203914|203999|2749,-25.0,52.0,1610612737.0,21600785,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,16,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,201163.0,,2pt missed,3pt missed,,,,200794|201163|202702|203145|203471|203501|203914|203999|2730|2749,201163|202702|203914|203999|2749,200794|203145|203471|203501|2730,,,1610612743.0,21600785,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,17,3pt,MISS Jokic 24' 3PT Jump Shot,[],Jokic,0,0,Missed,True,False,203999.0,,rebound,rebound,,,,200794|201163|202702|203145|203471|203501|203914|203999|2730|2749,201163|202702|203914|203999|2749,200794|203145|203471|203501|2730,238.0,36.0,1610612743.0,21600785,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,18,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,3pt missed,2pt missed,,,,200794|201163|202702|203145|203471|203501|203914|203999|2730|2749,200794|203145|203471|203501|2730,201163|202702|203914|203999|2749,,,1610612737.0,21600785,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,19,2pt,MISS Millsap 1' Driving Layup,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,rebound,rebound,,,,200794|201163|202702|203145|203471|203501|203914|203999|2730|2749,200794|203145|203471|203501|2730,201163|202702|203914|203999|2749,-4.0,3.0,1610612737.0,21600785,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,20,rebound,Chandler REBOUND (Off:0 Def:2),[],Chandler,0,0,,False,False,201163.0,,2pt missed,2pt made,,,,200794|201163|202702|203145|203471|203501|203914|203999|2730|2749,201163|202702|203914|203999|2749,200794|203145|203471|203501|2730,,,1610612743.0,21600785,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,21,2pt,Jokic 5' Floating Jump Shot (2 PTS) (Faried 1 AST),['pointsinthepaint'],Jokic,6,2,Made,True,True,203999.0,202702.0,rebound,2pt made,,,,200794|201163|202702|203145|203471|203501|203914|203999|2730|2749,201163|202702|203914|203999|2749,200794|203145|203471|203501|2730,4.0,51.0,1610612743.0,21600785,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,22,2pt,Schroder 19' Pullup Jump Shot (2 PTS),[],Schroder,8,2,Made,True,False,203471.0,,2pt made,2pt made,,,,200794|201163|202702|203145|203471|203501|203914|203999|2730|2749,200794|203145|203471|203501|2730,201163|202702|203914|203999|2749,174.0,65.0,1610612737.0,21600785,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,23,2pt,Chandler  Driving Dunk (2 PTS) (Harris 1 AST),['pointsinthepaint'],Chandler,8,4,Made,True,True,201163.0,203914.0,2pt made,2pt made,,,,200794|201163|202702|203145|203471|203501|203914|203999|2730|2749,201163|202702|203914|203999|2749,200794|203145|203471|203501|2730,0.0,1.0,1610612743.0,21600785,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,24,2pt,Schroder 18' Pullup Jump Shot (4 PTS),[],Schroder,10,4,Made,True,False,203471.0,,2pt made,2pt made,,,,200794|201163|202702|203145|203471|203501|203914|203999|2730|2749,200794|203145|203471|203501|2730,201163|202702|203914|203999|2749,-104.0,144.0,1610612737.0,21600785,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,25,2pt,Chandler 12' Fadeaway Jumper (4 PTS),['pointsinthepaint'],Chandler,10,6,Made,True,False,201163.0,,2pt made,foul,,,,200794|201163|202702|203145|203471|203501|203914|203999|2730|2749,201163|202702|203914|203999|2749,200794|203145|203471|203501|2730,12.0,124.0,1610612743.0,21600785,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,26,foul,Bazemore S.FOUL (P2.T3) (S.Wall),[],Bazemore,0,0,,False,False,203145.0,,2pt made,freethrow,201163.0,,,200794|201163|202702|203145|203471|203501|203914|203999|2730|2749,200794|203145|203471|203501|2730,201163|202702|203914|203999|2749,,,1610612737.0,21600785,True
