period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101114|101150|1626148|1626257|1717|201579|202083|202718|203903|203944,101150|1626148|201579|203903|203944,101114|1626257|1717|202083|202718,,,1610612747.0,21500683,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,3pt,Matthews 25' 3PT Jump Shot (3 PTS) (Parsons 1 AST),[],Matthews,0,3,Made,True,True,202083.0,202718.0,period,3pt missed,,,,101114|101150|1626148|1626257|1717|201579|202083|202718|203903|203944,101114|1626257|1717|202083|202718,101150|1626148|201579|203903|203944,-227.0,110.0,1610612742.0,21500683,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,3,3pt,MISS Williams 24' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101150.0,,3pt made,rebound,,,,101114|101150|1626148|1626257|1717|201579|202083|202718|203903|203944,101150|1626148|201579|203903|203944,101114|1626257|1717|202083|202718,89.0,223.0,1610612747.0,21500683,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,rebound,Parsons REBOUND (Off:0 Def:1),[],Parsons,0,0,,False,False,202718.0,,3pt missed,3pt made,,,,101114|101150|1626148|1626257|1717|201579|202083|202718|203903|203944,101114|1626257|1717|202083|202718,101150|1626148|201579|203903|203944,,,1610612742.0,21500683,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,3pt,Parsons 27' 3PT Jump Shot (3 PTS) (Matthews 1 AST),[],Parsons,0,6,Made,True,True,202718.0,202083.0,rebound,2pt made,,,,101114|101150|1626148|1626257|1717|201579|202083|202718|203903|203944,101114|1626257|1717|202083|202718,101150|1626148|201579|203903|203944,-96.0,252.0,1610612742.0,21500683,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,6,2pt,Randle 19' Jump Shot (2 PTS) (Clarkson 1 AST),[],Randle,2,6,Made,True,True,203944.0,203903.0,3pt made,2pt made,,,,101114|101150|1626148|1626257|1717|201579|202083|202718|203903|203944,101150|1626148|201579|203903|203944,101114|1626257|1717|202083|202718,128.0,144.0,1610612747.0,21500683,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,8,2pt,Parsons 18' Pullup Jump Shot (5 PTS),[],Parsons,2,8,Made,True,False,202718.0,,2pt made,2pt made,,,,101114|101150|1626148|1626257|1717|201579|202083|202718|203903|203944,101114|1626257|1717|202083|202718,101150|1626148|201579|203903|203944,-127.0,134.0,1610612742.0,21500683,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,9,2pt,Randle 20' Jump Shot (4 PTS) (Clarkson 2 AST),[],Randle,4,8,Made,True,True,203944.0,203903.0,2pt made,3pt missed,,,,101114|101150|1626148|1626257|1717|201579|202083|202718|203903|203944,101150|1626148|201579|203903|203944,101114|1626257|1717|202083|202718,-94.0,175.0,1610612747.0,21500683,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,10,3pt,MISS Matthews 25' 3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,2pt made,rebound,,,,101114|101150|1626148|1626257|1717|201579|202083|202718|203903|203944,101114|1626257|1717|202083|202718,101150|1626148|201579|203903|203944,-20.0,249.0,1610612742.0,21500683,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,11,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944.0,,3pt missed,3pt missed,,,,101114|101150|1626148|1626257|1717|201579|202083|202718|203903|203944,101150|1626148|201579|203903|203944,101114|1626257|1717|202083|202718,,,1610612747.0,21500683,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,12,3pt,MISS Williams  3PT Jump Shot,[],Williams,0,0,Missed,True,False,101150.0,,rebound,rebound,,,,101114|101150|1626148|1626257|1717|201579|202083|202718|203903|203944,101150|1626148|201579|203903|203944,101114|1626257|1717|202083|202718,228.0,2.0,1610612747.0,21500683,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,13,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,3pt missed,2pt made,,,,101114|101150|1626148|1626257|1717|201579|202083|202718|203903|203944,101114|1626257|1717|202083|202718,101150|1626148|201579|203903|203944,,,1610612742.0,21500683,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,14,2pt,Mejri  Dunk (2 PTS) (Matthews 2 AST),['pointsinthepaint'],Mejri,4,10,Made,True,True,1626257.0,202083.0,rebound,foul,,,,101114|101150|1626148|1626257|1717|201579|202083|202718|203903|203944,101114|1626257|1717|202083|202718,101150|1626148|201579|203903|203944,0.0,1.0,1610612742.0,21500683,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,15,foul,D. Williams P.FOUL (P1.T1) (K.Cutler),[],Williams,0,0,,False,False,101114.0,,2pt made,2pt missed,203903.0,,,101114|101150|1626148|1626257|1717|201579|202083|202718|203903|203944,101114|1626257|1717|202083|202718,101150|1626148|201579|203903|203944,,,1610612742.0,21500683,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,16,2pt,MISS Clarkson 21' Pullup Jump Shot,[],Clarkson,0,0,Missed,True,False,203903.0,,foul,rebound,,,,101114|101150|1626148|1626257|1717|201579|202083|202718|203903|203944,101150|1626148|201579|203903|203944,101114|1626257|1717|202083|202718,-114.0,180.0,1610612747.0,21500683,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,17,rebound,Hibbert REBOUND (Off:1 Def:0),[],Hibbert,0,0,,False,False,201579.0,,2pt missed,2pt made,,,,101114|101150|1626148|1626257|1717|201579|202083|202718|203903|203944,101150|1626148|201579|203903|203944,101114|1626257|1717|202083|202718,,,1610612747.0,21500683,True
