period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627742|1627752|1628381|1628404|201572|203145|203471|203473|203484|203944,1627752|1628381|203145|203471|203473,1627742|1628404|201572|203484|203944,,,1610612737.0,21700897,True
1,PT11M56.00S,11:56,Q1 11:56,47.93333333333334,7,2pt,MISS Bazemore 4' Driving Layup,['pointsinthepaint'],Bazemore,0,0,Missed,True,False,203145.0,,period,block,,,,1627742|1627752|1628381|1628404|201572|203145|203471|203473|203484|203944,1627752|1628381|203145|203471|203473,1627742|1628404|201572|203484|203944,1.0,37.0,1610612737.0,21700897,True
1,PT11M56.00S,11:56,Q1 11:56,47.93333333333334,7,block,Ingram BLOCK (1 BLK),[],Ingram,0,0,,False,False,1627742.0,,2pt missed,rebound,,,1627742.0,1627742|1627752|1628381|1628404|201572|203145|203471|203473|203484|203944,1627742|1628404|201572|203484|203944,1627752|1628381|203145|203471|203473,,,1610612747.0,21700897,True
1,PT11M56.00S,11:56,Q1 11:56,47.93333333333334,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,1627742|1627752|1628381|1628404|201572|203145|203471|203473|203484|203944,1627752|1628381|203145|203471|203473,1627742|1628404|201572|203484|203944,,,1610612737.0,21700897,True
1,PT11M54.00S,11:54,Q1 11:54,47.9,10,2pt,MISS Prince 10' Fadeaway Jumper,['2ndchance'],Prince,0,0,Missed,True,False,1627752.0,,rebound,rebound,,,,1627742|1627752|1628381|1628404|201572|203145|203471|203473|203484|203944,1627752|1628381|203145|203471|203473,1627742|1628404|201572|203484|203944,-95.0,22.0,1610612737.0,21700897,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,11,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944.0,,2pt missed,foul,,,,1627742|1627752|1628381|1628404|201572|203145|203471|203473|203484|203944,1627742|1628404|201572|203484|203944,1627752|1628381|203145|203471|203473,,,1610612747.0,21700897,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,12,foul,Hart Offensive Charge Foul (P1.T1) (B.Adams),[],Hart,0,0,,False,False,1628404.0,,rebound,turnover,203145.0,,,1627742|1627752|1628381|1628404|201572|203145|203471|203473|203484|203944,1627742|1628404|201572|203484|203944,1627752|1628381|203145|203471|203473,,,1610612747.0,21700897,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,14,turnover,Hart Offensive Foul Turnover (P1.T1),[],Hart,0,0,,False,False,1628404.0,,foul,turnover,,,,1627742|1627752|1628381|1628404|201572|203145|203471|203473|203484|203944,1627742|1628404|201572|203484|203944,1627752|1628381|203145|203471|203473,,,1610612747.0,21700897,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,15,turnover,Bazemore Lost Ball Turnover (P1.T1),[],Bazemore,0,0,,False,False,203145.0,,turnover,steal,,,,1627742|1627752|1628381|1628404|201572|203145|203471|203473|203484|203944,1627752|1628381|203145|203471|203473,1627742|1628404|201572|203484|203944,,,1610612737.0,21700897,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,15,steal,Randle STEAL (1 STL),[],Randle,0,0,,False,False,203944.0,,turnover,2pt made,,203944.0,,1627742|1627752|1628381|1628404|201572|203145|203471|203473|203484|203944,1627742|1628404|201572|203484|203944,1627752|1628381|203145|203471|203473,,,1610612747.0,21700897,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,17,2pt,Randle 1' Reverse Layup (2 PTS) (Ingram 1 AST),['pointsinthepaint'],Randle,0,2,Made,True,True,203944.0,1627742.0,steal,3pt missed,,,,1627742|1627752|1628381|1628404|201572|203145|203471|203473|203484|203944,1627742|1628404|201572|203484|203944,1627752|1628381|203145|203471|203473,-2.0,13.0,1610612747.0,21700897,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,19,3pt,MISS Prince 26' 3PT Jump Shot,[],Prince,0,2,Missed,True,False,1627752.0,,2pt made,rebound,,,,1627742|1627752|1628381|1628404|201572|203145|203471|203473|203484|203944,1627752|1628381|203145|203471|203473,1627742|1628404|201572|203484|203944,114.0,229.0,1610612737.0,21700897,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,20,rebound,Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,0,2,,False,False,203484.0,,3pt missed,2pt missed,,,,1627742|1627752|1628381|1628404|201572|203145|203471|203473|203484|203944,1627742|1628404|201572|203484|203944,1627752|1628381|203145|203471|203473,,,1610612747.0,21700897,True
