period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1890|201163|201167|201567|201951|202389|202681|202702|2544|2760,1890|201567|202681|2544|2760,201163|201167|201951|202389|202702,,,1610612739.0,21400147,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Afflalo 19' Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,period,rebound,,,,1890|201163|201167|201567|201951|202389|202681|202702|2544|2760,201163|201167|201951|202389|202702,1890|201567|202681|2544|2760,-76.0,173.0,1610612743.0,21400147,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Faried REBOUND (Off:1 Def:0),[],Faried,0,0,,False,False,202702.0,,2pt missed,2pt missed,,,,1890|201163|201167|201567|201951|202389|202681|202702|2544|2760,201163|201167|201951|202389|202702,1890|201567|202681|2544|2760,,,1610612743.0,21400147,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,MISS Faried 6' Jump Hook Shot,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,rebound,rebound,,,,1890|201163|201167|201567|201951|202389|202681|202702|2544|2760,201163|201167|201951|202389|202702,1890|201567|202681|2544|2760,-18.0,61.0,1610612743.0,21400147,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,0,0,,False,False,202681.0,,2pt missed,foul,,,,1890|201163|201167|201567|201951|202389|202681|202702|2544|2760,1890|201567|202681|2544|2760,201163|201167|201951|202389|202702,,,1610612739.0,21400147,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,foul,Chandler S.FOUL (P1.T1),[],Chandler,0,0,,False,False,201163.0,,rebound,freethrow,2544.0,,,1890|201163|201167|201567|201951|202389|202681|202702|2544|2760,201163|201167|201951|202389|202702,1890|201567|202681|2544|2760,,,1610612743.0,21400147,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,7,freethrow,MISS James Free Throw 1 of 2,[],James,0,0,Missed,False,False,2544.0,,foul,rebound,,,,1890|201163|201167|201567|201951|202389|202681|202702|2544|2760,1890|201567|202681|2544|2760,201163|201167|201951|202389|202702,,,1610612739.0,21400147,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1890|201163|201167|201567|201951|202389|202681|202702|2544|2760,1890|201567|202681|2544|2760,201163|201167|201951|202389|202702,,,1610612739.0,21400147,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,freethrow,James Free Throw 2 of 2 (1 PTS),['2ndchance'],James,1,0,Made,False,False,2544.0,,rebound,turnover,,,,1890|201163|201167|201567|201951|202389|202681|202702|2544|2760,1890|201567|202681|2544|2760,201163|201167|201951|202389|202702,,,1610612739.0,21400147,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,turnover,Chandler Bad Pass Turnover (P1.T1),[],Chandler,0,0,,False,False,201163.0,,freethrow,steal,,,,1890|201163|201167|201567|201951|202389|202681|202702|2544|2760,201163|201167|201951|202389|202702,1890|201567|202681|2544|2760,,,1610612743.0,21400147,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,steal,Marion STEAL (1 STL),[],Marion,0,0,,False,False,1890.0,,turnover,2pt missed,,1890.0,,1890|201163|201167|201567|201951|202389|202681|202702|2544|2760,1890|201567|202681|2544|2760,201163|201167|201951|202389|202702,,,1610612739.0,21400147,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,2pt,MISS James  Layup,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,steal,rebound,,,,1890|201163|201167|201567|201951|202389|202681|202702|2544|2760,1890|201567|202681|2544|2760,201163|201167|201951|202389|202702,0.0,3.0,1610612739.0,21400147,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,1890|201163|201167|201567|201951|202389|202681|202702|2544|2760,201163|201167|201951|202389|202702,1890|201567|202681|2544|2760,,,1610612743.0,21400147,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,3pt,MISS Lawson 25' 3PT Jump Shot,[],Lawson,0,0,Missed,True,False,201951.0,,rebound,rebound,,,,1890|201163|201167|201567|201951|202389|202681|202702|2544|2760,201163|201167|201951|202389|202702,1890|201567|202681|2544|2760,0.0,252.0,1610612743.0,21400147,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,15,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,3pt missed,2pt missed,,,,1890|201163|201167|201567|201951|202389|202681|202702|2544|2760,1890|201567|202681|2544|2760,201163|201167|201951|202389|202702,,,1610612739.0,21400147,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,16,2pt,MISS Varejao 4' Jump Shot,['pointsinthepaint'],Varejao,0,0,Missed,True,False,2760.0,,rebound,block,,,,1890|201163|201167|201567|201951|202389|202681|202702|2544|2760,1890|201567|202681|2544|2760,201163|201167|201951|202389|202702,13.0,39.0,1610612739.0,21400147,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,16,block,Afflalo BLOCK (1 BLK),[],Afflalo,0,0,,False,False,201167.0,,2pt missed,rebound,,,201167.0,1890|201163|201167|201567|201951|202389|202681|202702|2544|2760,201163|201167|201951|202389|202702,1890|201567|202681|2544|2760,,,1610612743.0,21400147,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,0,,False,False,202389.0,,block,turnover,,,,1890|201163|201167|201567|201951|202389|202681|202702|2544|2760,201163|201167|201951|202389|202702,1890|201567|202681|2544|2760,,,1610612743.0,21400147,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,18,turnover,Chandler Step Out of Bounds Turnover (P2.T2),[],Chandler,0,0,,False,False,201163.0,,rebound,2pt missed,,,,1890|201163|201167|201567|201951|202389|202681|202702|2544|2760,201163|201167|201951|202389|202702,1890|201567|202681|2544|2760,,,1610612743.0,21400147,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,19,2pt,MISS Irving 14' Turnaround Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,turnover,rebound,,,,1890|201163|201167|201567|201951|202389|202681|202702|2544|2760,1890|201567|202681|2544|2760,201163|201167|201951|202389|202702,-138.0,0.0,1610612739.0,21400147,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,20,rebound,Afflalo REBOUND (Off:0 Def:1),[],Afflalo,0,0,,False,False,201167.0,,2pt missed,2pt made,,,,1890|201163|201167|201567|201951|202389|202681|202702|2544|2760,201163|201167|201951|202389|202702,1890|201567|202681|2544|2760,,,1610612743.0,21400147,True
