period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (4:42 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,201144|201188|201567|201584|202681|202720|2034|2419|2544|2760,201567|202681|2034|2544|2760,201144|201188|201584|202720|2419,,,1610612739.0,21400401,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,foul,Miller P.FOUL (P1.T1),[],Miller,0,0,,False,False,2034.0,,period,turnover,201584.0,,,201144|201188|201567|201584|202681|202720|2034|2419|2544|2760,201567|202681|2034|2544|2760,201144|201188|201584|202720|2419,,,1610612739.0,21400401,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,5,turnover,Lee Double Dribble Turnover (P1.T1),[],Lee,0,0,,False,False,201584.0,,foul,3pt made,,,,201144|201188|201567|201584|202681|202720|2034|2419|2544|2760,201144|201188|201584|202720|2419,201567|202681|2034|2544|2760,,,1610612763.0,21400401,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,3pt,Irving 25' 3PT Jump Shot (3 PTS) (James 1 AST),[],Irving,3,0,Made,True,True,202681.0,2544.0,turnover,turnover,,,,201144|201188|201567|201584|202681|202720|2034|2419|2544|2760,201567|202681|2034|2544|2760,201144|201188|201584|202720|2419,241.0,53.0,1610612739.0,21400401,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,turnover,Gasol Out of Bounds Lost Ball Turnover (P1.T2),[],Gasol,0,0,,False,False,201188.0,,3pt made,2pt made,,,,201144|201188|201567|201584|202681|202720|2034|2419|2544|2760,201144|201188|201584|202720|2419,201567|202681|2034|2544|2760,,,1610612763.0,21400401,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,2pt,Love 20' Jump Shot (2 PTS) (Miller 1 AST),[],Love,5,0,Made,True,True,201567.0,2034.0,turnover,2pt missed,,,,201144|201188|201567|201584|202681|202720|2034|2419|2544|2760,201567|202681|2034|2544|2760,201144|201188|201584|202720|2419,-179.0,94.0,1610612739.0,21400401,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,9,2pt,MISS Lee 16' Jump Shot,[],Lee,0,0,Missed,True,False,201584.0,,2pt made,rebound,,,,201144|201188|201567|201584|202681|202720|2034|2419|2544|2760,201144|201188|201584|202720|2419,201567|202681|2034|2544|2760,75.0,142.0,1610612763.0,21400401,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,201144|201188|201567|201584|202681|202720|2034|2419|2544|2760,201567|202681|2034|2544|2760,201144|201188|201584|202720|2419,,,1610612739.0,21400401,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,11,turnover,Irving Bad Pass Turnover (P1.T1),[],Irving,0,0,,False,False,202681.0,,rebound,steal,,,,201144|201188|201567|201584|202681|202720|2034|2419|2544|2760,201567|202681|2034|2544|2760,201144|201188|201584|202720|2419,,,1610612739.0,21400401,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,11,steal,Leuer STEAL (1 STL),[],Leuer,0,0,,False,False,202720.0,,turnover,2pt missed,,202720.0,,201144|201188|201567|201584|202681|202720|2034|2419|2544|2760,201144|201188|201584|202720|2419,201567|202681|2034|2544|2760,,,1610612763.0,21400401,True
