period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|200755|201599|201933|202324|202330|202683|202692|203504|2440,202324|202330|202683|202692|203504,101108|200755|201599|201933|2440,,,1610612762.0,21400239,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Kanter 19' Jump Shot,[],Freedom,0,0,Missed,True,False,202683.0,,period,rebound,,,,101108|200755|201599|201933|202324|202330|202683|202692|203504|2440,202324|202330|202683|202692|203504,101108|200755|201599|201933|2440,-185.0,-16.0,1610612762.0,21400239,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,2pt missed,3pt made,,,,101108|200755|201599|201933|202324|202330|202683|202692|203504|2440,101108|200755|201599|201933|2440,202324|202330|202683|202692|203504,,,1610612746.0,21400239,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,3pt,Paul 24' 3PT Jump Shot (3 PTS) (Redick 1 AST),[],Paul,0,3,Made,True,True,101108.0,200755.0,rebound,2pt missed,,,,101108|200755|201599|201933|202324|202330|202683|202692|203504|2440,101108|200755|201599|201933|2440,202324|202330|202683|202692|203504,-97.0,222.0,1610612746.0,21400239,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,2pt,MISS Burke 19' Jump Shot,[],Burke,0,0,Missed,True,False,203504.0,,3pt made,rebound,,,,101108|200755|201599|201933|202324|202330|202683|202692|203504|2440,202324|202330|202683|202692|203504,101108|200755|201599|201933|2440,9.0,190.0,1610612762.0,21400239,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt made,,,,101108|200755|201599|201933|202324|202330|202683|202692|203504|2440,101108|200755|201599|201933|2440,202324|202330|202683|202692|203504,,,1610612746.0,21400239,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,2pt,Griffin 20' Jump Shot (2 PTS) (Redick 2 AST),[],Griffin,0,5,Made,True,True,201933.0,200755.0,rebound,2pt missed,,,,101108|200755|201599|201933|202324|202330|202683|202692|203504|2440,101108|200755|201599|201933|2440,202324|202330|202683|202692|203504,-56.0,194.0,1610612746.0,21400239,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,8,2pt,MISS Hayward 14' Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,2pt made,2pt missed,,,,101108|200755|201599|201933|202324|202330|202683|202692|203504|2440,202324|202330|202683|202692|203504,101108|200755|201599|201933|2440,94.0,108.0,1610612762.0,21400239,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,2pt,MISS Kanter 3' Tip Shot,['pointsinthepaint'],Freedom,0,0,Missed,True,False,202683.0,,2pt missed,rebound,,,,101108|200755|201599|201933|202324|202330|202683|202692|203504|2440,202324|202330|202683|202692|203504,101108|200755|201599|201933|2440,-5.0,33.0,1610612762.0,21400239,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,rebound,Kanter REBOUND (Off:1 Def:0),[],Freedom,0,0,,False,False,202683.0,,2pt missed,rebound,,,,101108|200755|201599|201933|202324|202330|202683|202692|203504|2440,202324|202330|202683|202692|203504,101108|200755|201599|201933|2440,,,1610612762.0,21400239,True
