period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M57.00S,08:57,Q1 08:57,43.05,28,freethrow,A. Gordon Free Throw 2 of 2 (1 PTS),[],Gordon,15,9,Made,False,False,203932,,rebound,2pt missed,,,,1627750|1629028|1629029|1629618|1631212|1631222|1642461|203932|203935|2544,1627750|1629618|1631212|1642461|203932,1629028|1629029|1631222|203935|2544,,,1610612743.0,22500617
1,PT08M48.00S,08:48,Q1 08:48,43.2,29,2pt,MISS D. Ayton driving floating Shot,['pointsinthepaint'],Ayton,15,9,Missed,True,False,1629028,,freethrow,rebound,,,,1627750|1629028|1629029|1629618|1631212|1631222|1642461|203932|203935|2544,1629028|1629029|1631222|203935|2544,1627750|1629618|1631212|1642461|203932,-4.0,50.0,1610612747.0,22500617
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,30,rebound,TEAM offensive REBOUND,['team'],,15,9,,False,False,0,,2pt missed,turnover,,,,1627750|1629028|1629029|1629618|1631212|1631222|1642461|203932|203935|2544,1629028|1629029|1631222|203935|2544,1627750|1629618|1631212|1642461|203932,,,1610612747.0,22500617
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,32,turnover,L. James bad pass TURNOVER (1 TO),[],James,15,9,,False,False,2544,,rebound,steal,,1631212.0,,1627750|1629028|1629029|1629618|1631212|1631222|1642461|203932|203935|2544,1629028|1629029|1631222|203935|2544,1627750|1629618|1631212|1642461|203932,,,1610612747.0,22500617
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,33,steal,P. Watson STEAL (1 STL),[],Watson,15,9,,False,False,1631212,,turnover,2pt missed,,,,1627750|1629028|1629029|1629618|1631212|1631222|1642461|203932|203935|2544,1627750|1629618|1631212|1642461|203932,1629028|1629029|1631222|203935|2544,,,1610612743.0,22500617
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,34,2pt,MISS P. Watson driving floating Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Watson,15,9,Missed,True,False,1631212,,steal,rebound,,,,1627750|1629028|1629029|1629618|1631212|1631222|1642461|203932|203935|2544,1627750|1629618|1631212|1642461|203932,1629028|1629029|1631222|203935|2544,32.0,7.0,1610612743.0,22500617
1,PT08M27.00S,08:27,Q1 08:27,43.55,35,rebound,J. LaRavia REBOUND (Off:0 Def:1),[],LaRavia,15,9,,False,False,1631222,,2pt missed,3pt missed,,,,1627750|1629028|1629029|1629618|1631212|1631222|1642461|203932|203935|2544,1629028|1629029|1631222|203935|2544,1627750|1629618|1631212|1642461|203932,,,1610612747.0,22500617
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,36,3pt,MISS M. Smart 24' running 3PT,['fastbreak'],Smart,15,9,Missed,True,False,203935,,rebound,rebound,,,,1627750|1629028|1629029|1629618|1631212|1631222|1642461|203932|203935|2544,1629028|1629029|1631222|203935|2544,1627750|1629618|1631212|1642461|203932,232.0,80.0,1610612747.0,22500617
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,37,rebound,TEAM defensive REBOUND,['team'],,15,9,,False,False,0,,3pt missed,2pt missed,,,,1627750|1629028|1629029|1629618|1631212|1631222|1642461|203932|203935|2544,1627750|1629618|1631212|1642461|203932,1629028|1629029|1631222|203935|2544,,,1610612743.0,22500617
1,PT08M09.00S,08:09,Q1 08:09,43.85,39,2pt,MISS P. Watson driving finger roll Layup,['pointsinthepaint'],Watson,15,9,Missed,True,False,1631212,,rebound,rebound,,,,1627750|1629028|1629029|1629618|1631212|1631222|1642461|203932|203935|2544,1627750|1629618|1631212|1642461|203932,1629028|1629029|1631222|203935|2544,9.0,26.0,1610612743.0,22500617
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,40,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,15,9,,False,False,1629028,,2pt missed,foul,,,,1627750|1629028|1629029|1629618|1631212|1631222|1642461|203932|203935|2544,1629028|1629029|1631222|203935|2544,1627750|1629618|1631212|1642461|203932,,,1610612747.0,22500617
1,PT07M54.00S,07:54,Q1 07:54,42.1,43,foul,L. James offensive FOUL (1 PF),[],James,15,9,,False,False,2544,,rebound,turnover,1627750.0,,,1627750|1629028|1629029|1629618|1631212|1631222|1642461|203932|203935|2544,1629028|1629029|1631222|203935|2544,1627750|1629618|1631212|1642461|203932,,,1610612747.0,22500617
1,PT07M54.00S,07:54,Q1 07:54,42.1,45,turnover,L. James offensive foul TURNOVER (2 TO),[],James,15,9,,False,False,2544,,foul,3pt missed,,,,1627750|1629028|1629029|1629618|1631212|1631222|1642461|203932|203935|2544,1629028|1629029|1631222|203935|2544,1627750|1629618|1631212|1642461|203932,,,1610612747.0,22500617
1,PT07M42.00S,07:42,Q1 07:42,42.3,46,3pt,MISS A. Gordon 26' pullup 3PT,['fromturnover'],Gordon,15,9,Missed,True,False,203932,,turnover,rebound,,,,1627750|1629028|1629029|1629618|1631212|1631222|1642461|203932|203935|2544,1627750|1629618|1631212|1642461|203932,1629028|1629029|1631222|203935|2544,-165.0,209.0,1610612743.0,22500617
1,PT07M39.00S,07:39,Q1 07:39,42.35,47,rebound,L. Dončić REBOUND (Off:0 Def:1),[],Dončić,15,9,,False,False,1629029,,3pt missed,2pt made,,,,1627750|1629028|1629029|1629618|1631212|1631222|1642461|203932|203935|2544,1629028|1629029|1631222|203935|2544,1627750|1629618|1631212|1642461|203932,,,1610612747.0,22500617
1,PT07M24.00S,07:24,Q1 07:24,42.6,48,2pt,L. Dončić driving Layup (9 PTS),['pointsinthepaint'],Dončić,15,11,Made,True,False,1629029,,rebound,2pt missed,,,,1627750|1629028|1629029|1629618|1631212|1631222|1642461|203932|203935|2544,1629028|1629029|1631222|203935|2544,1627750|1629618|1631212|1642461|203932,37.0,29.0,1610612747.0,22500617
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,49,2pt,MISS J. Pickett 16' pullup Shot,[],Pickett,15,11,Missed,True,False,1629618,,2pt made,rebound,,,,1627750|1629028|1629029|1629618|1631212|1631222|1642461|203932|203935|2544,1627750|1629618|1631212|1642461|203932,1629028|1629029|1631222|203935|2544,-55.0,154.0,1610612743.0,22500617
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,50,rebound,L. James REBOUND (Off:0 Def:1),[],James,15,11,,False,False,2544,,2pt missed,turnover,,,,1627750|1629028|1629029|1629618|1631212|1631222|1642461|203932|203935|2544,1629028|1629029|1631222|203935|2544,1627750|1629618|1631212|1642461|203932,,,1610612747.0,22500617
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,51,turnover,L. James lost ball TURNOVER (3 TO),[],James,15,11,,False,False,2544,,rebound,steal,,1629618.0,,1627750|1629028|1629029|1629618|1631212|1631222|1642461|203932|203935|2544,1629028|1629029|1631222|203935|2544,1627750|1629618|1631212|1642461|203932,,,1610612747.0,22500617
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,52,steal,J. Pickett STEAL (1 STL),[],Pickett,15,11,,False,False,1629618,,turnover,3pt made,,,,1627750|1629028|1629029|1629618|1631212|1631222|1642461|203932|203935|2544,1627750|1629618|1631212|1642461|203932,1629028|1629029|1631222|203935|2544,,,1610612743.0,22500617
1,PT06M54.00S,06:54,Q1 06:54,41.1,53,3pt,S. Jones 3PT  (6 PTS) (J. Murray 2 AST),['fromturnover'],Jones,18,11,Made,True,True,1642461,1627750.0,steal,3pt made,,,,1627750|1629028|1629029|1629618|1631212|1631222|1642461|203932|203935|2544,1627750|1629618|1631212|1642461|203932,1629028|1629029|1631222|203935|2544,-233.0,26.0,1610612743.0,22500617
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,55,3pt,L. Dončić 28' 3PT  (12 PTS),[],Dončić,18,14,Made,True,False,1629029,,3pt made,2pt missed,,,,1627750|1629028|1629029|1629618|1631212|1631222|1642461|203932|203935|2544,1629028|1629029|1631222|203935|2544,1627750|1629618|1631212|1642461|203932,200.0,197.0,1610612747.0,22500617
1,PT06M18.00S,06:18,Q1 06:18,41.7,56,2pt,MISS P. Watson 14' step back Shot,[],Watson,18,14,Missed,True,False,1631212,,3pt made,rebound,,,,1627750|1629028|1629029|1629618|1631212|1631222|1642461|203932|203935|2544,1627750|1629618|1631212|1642461|203932,1629028|1629029|1631222|203935|2544,-110.0,86.0,1610612743.0,22500617
1,PT06M15.00S,06:15,Q1 06:15,41.75,57,rebound,L. James REBOUND (Off:0 Def:2),[],James,18,14,,False,False,2544,,2pt missed,2pt missed,,,,1627750|1629028|1629029|1629618|1631212|1631222|1642461|203932|203935|2544,1629028|1629029|1631222|203935|2544,1627750|1629618|1631212|1642461|203932,,,1610612747.0,22500617
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,58,2pt,MISS D. Ayton 9' turnaround Hook,['pointsinthepaint'],Ayton,18,14,Missed,True,False,1629028,,rebound,rebound,,,,1627750|1629028|1629029|1629618|1631212|1631222|1642461|203932|203935|2544,1629028|1629029|1631222|203935|2544,1627750|1629618|1631212|1642461|203932,23.0,96.0,1610612747.0,22500617
1,PT06M03.00S,06:03,Q1 06:03,41.95,59,rebound,S. Jones REBOUND (Off:0 Def:1),[],Jones,18,14,,False,False,1642461,,2pt missed,3pt made,,,,1627750|1629028|1629029|1629618|1631212|1631222|1642461|203932|203935|2544,1627750|1629618|1631212|1642461|203932,1629028|1629029|1631222|203935|2544,,,1610612743.0,22500617
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,60,3pt,J. Murray 24' 3PT step back (8 PTS),[],Murray,21,14,Made,True,False,1627750,,rebound,timeout,,,,1627750|1629028|1629029|1629618|1631212|1631222|1642461|203932|203935|2544,1627750|1629618|1631212|1642461|203932,1629028|1629029|1631222|203935|2544,-235.0,84.0,1610612743.0,22500617
1,PT05M45.00S,05:45,Q1 05:45,40.25,61,timeout,LAL Timeout,"['team', 'mandatory']",,21,14,,False,False,0,,3pt made,substitution,,,,1627750|1629028|1629029|1629618|1631212|1631222|1642461|203932|203935|2544,1629028|1629029|1631222|203935|2544,1627750|1629618|1631212|1642461|203932,,,1610612747.0,22500617
1,PT05M45.00S,05:45,Q1 05:45,40.25,62,substitution,SUB out: J. Pickett,[],Pickett,21,14,,False,False,1629618,,timeout,substitution,,,,1627750|1629028|1629029|1631212|1631222|1642461|203932|203935|2544,1627750|1631212|1642461|203932,1629028|1629029|1631222|203935|2544,,,1610612743.0,22500617
1,PT05M45.00S,05:45,Q1 05:45,40.25,63,substitution,SUB out: L. James,[],James,21,14,,False,False,2544,,substitution,substitution,,,,1627750|1629028|1629029|1631212|1631222|1642461|203932|203935,1629028|1629029|1631222|203935,1627750|1631212|1642461|203932,,,1610612747.0,22500617
1,PT05M45.00S,05:45,Q1 05:45,40.25,64,substitution,SUB out: D. Ayton,[],Ayton,21,14,,False,False,1629028,,substitution,substitution,,,,1627750|1629029|1631212|1631222|1642461|203932|203935,1629029|1631222|203935,1627750|1631212|1642461|203932,,,1610612747.0,22500617
1,PT05M45.00S,05:45,Q1 05:45,40.25,65,substitution,SUB out: M. Smart,[],Smart,21,14,,False,False,203935,,substitution,substitution,,,,1627750|1629029|1631212|1631222|1642461|203932,1629029|1631222,1627750|1631212|1642461|203932,,,1610612747.0,22500617
1,PT05M45.00S,05:45,Q1 05:45,40.25,66,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,21,14,,False,False,203501,,substitution,substitution,,,,1627750|1629029|1631212|1631222|1642461|203501|203932,1627750|1631212|1642461|203501|203932,1629029|1631222,,,1610612743.0,22500617
1,PT05M45.00S,05:45,Q1 05:45,40.25,67,substitution,SUB in: R. Hachimura,[],Hachimura,21,14,,False,False,1629060,,substitution,substitution,,,,1627750|1629029|1629060|1631212|1631222|1642461|203501|203932,1629029|1629060|1631222,1627750|1631212|1642461|203501|203932,,,1610612747.0,22500617
1,PT05M45.00S,05:45,Q1 05:45,40.25,68,substitution,SUB in: J. Hayes,[],Hayes,21,14,,False,False,1629637,,substitution,substitution,,,,1627750|1629029|1629060|1629637|1631212|1631222|1642461|203501|203932,1629029|1629060|1629637|1631222,1627750|1631212|1642461|203501|203932,,,1610612747.0,22500617
1,PT05M45.00S,05:45,Q1 05:45,40.25,69,substitution,SUB in: G. Vincent,[],Vincent,21,14,,False,False,1629216,,substitution,2pt made,,,,1627750|1629029|1629060|1629216|1629637|1631212|1631222|1642461|203501|203932,1629029|1629060|1629216|1629637|1631222,1627750|1631212|1642461|203501|203932,,,1610612747.0,22500617
1,PT05M33.00S,05:33,Q1 05:33,40.45,70,2pt,L. Dončić 12' driving floating Jump Shot (14 PTS) (J. LaRavia 1 AST),['pointsinthepaint'],Dončić,21,16,Made,True,True,1629029,1631222.0,substitution,3pt missed,,,,1627750|1629029|1629060|1629216|1629637|1631212|1631222|1642461|203501|203932,1629029|1629060|1629216|1629637|1631222,1627750|1631212|1642461|203501|203932,51.0,110.0,1610612747.0,22500617
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,72,3pt,MISS J. Murray 25' pullup 3PT - blocked,[],Murray,21,16,Missed,True,False,1627750,,2pt made,block,,,1629637.0,1627750|1629029|1629060|1629216|1629637|1631212|1631222|1642461|203501|203932,1627750|1631212|1642461|203501|203932,1629029|1629060|1629216|1629637|1631222,-188.0,175.0,1610612743.0,22500617
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,74,block,J. Hayes BLOCK (1 BLK),[],Hayes,21,16,,False,False,1629637,,3pt missed,rebound,,,,1627750|1629029|1629060|1629216|1629637|1631212|1631222|1642461|203501|203932,1629029|1629060|1629216|1629637|1631222,1627750|1631212|1642461|203501|203932,,,1610612747.0,22500617
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,73,rebound,L. Dončić REBOUND (Off:0 Def:2),[],Dončić,21,16,,False,False,1629029,,block,2pt missed,,,,1627750|1629029|1629060|1629216|1629637|1631212|1631222|1642461|203501|203932,1629029|1629060|1629216|1629637|1631222,1627750|1631212|1642461|203501|203932,,,1610612747.0,22500617
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,75,2pt,MISS R. Hachimura 11' pullup Shot,['pointsinthepaint'],Hachimura,21,16,Missed,True,False,1629060,,rebound,rebound,,,,1627750|1629029|1629060|1629216|1629637|1631212|1631222|1642461|203501|203932,1629029|1629060|1629216|1629637|1631222,1627750|1631212|1642461|203501|203932,-76.0,80.0,1610612747.0,22500617
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,76,rebound,S. Jones REBOUND (Off:0 Def:2),[],Jones,21,16,,False,False,1642461,,2pt missed,3pt made,,,,1627750|1629029|1629060|1629216|1629637|1631212|1631222|1642461|203501|203932,1627750|1631212|1642461|203501|203932,1629029|1629060|1629216|1629637|1631222,,,1610612743.0,22500617
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,77,3pt,S. Jones 25' 3PT  (9 PTS) (J. Murray 3 AST),[],Jones,24,16,Made,True,True,1642461,1627750.0,rebound,2pt made,,,,1627750|1629029|1629060|1629216|1629637|1631212|1631222|1642461|203501|203932,1627750|1631212|1642461|203501|203932,1629029|1629060|1629216|1629637|1631222,-25.0,256.0,1610612743.0,22500617
1,PT04M33.00S,04:33,Q1 04:33,39.45,80,2pt,J. LaRavia pullup Jump Shot (2 PTS),['pointsinthepaint'],LaRavia,24,18,Made,True,False,1631222,,3pt made,foul,,,,1627750|1629029|1629060|1629216|1629637|1631212|1631222|1642461|203501|203932,1629029|1629060|1629216|1629637|1631222,1627750|1631212|1642461|203501|203932,23.0,46.0,1610612747.0,22500617
1,PT04M33.00S,04:33,Q1 04:33,39.45,81,foul,J. Murray shooting personal FOUL (1 PF) (LaRavia 1 FT),['1freethrow'],Murray,24,18,,False,False,1627750,,2pt made,freethrow,1631222.0,,,1627750|1629029|1629060|1629216|1629637|1631212|1631222|1642461|203501|203932,1627750|1631212|1642461|203501|203932,1629029|1629060|1629216|1629637|1631222,,,1610612743.0,22500617
1,PT04M33.00S,04:33,Q1 04:33,39.45,85,freethrow,J. LaRavia Free Throw 1 of 1 (3 PTS),[],LaRavia,24,19,Made,False,False,1631222,,foul,substitution,,,,1627750|1629029|1629060|1629216|1629637|1631212|1631222|1642461|203501|203932,1629029|1629060|1629216|1629637|1631222,1627750|1631212|1642461|203501|203932,,,1610612747.0,22500617
1,PT04M33.00S,04:33,Q1 04:33,39.45,83,substitution,SUB out: A. Gordon,[],Gordon,24,18,,False,False,203932,,freethrow,substitution,,,,1627750|1629029|1629060|1629216|1629637|1631212|1631222|1642461|203501,1627750|1631212|1642461|203501,1629029|1629060|1629216|1629637|1631222,,,1610612743.0,22500617
1,PT04M33.00S,04:33,Q1 04:33,39.45,84,substitution,SUB in: Z. Nnaji,[],Nnaji,24,18,,False,False,1630192,,substitution,foul,,,,1627750|1629029|1629060|1629216|1629637|1630192|1631212|1631222|1642461|203501,1627750|1630192|1631212|1642461|203501,1629029|1629060|1629216|1629637|1631222,,,1610612743.0,22500617
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,86,foul,J. LaRavia personal FOUL (1 PF),[],LaRavia,24,19,,False,False,1631222,,substitution,foul,203501.0,,,1627750|1629029|1629060|1629216|1629637|1630192|1631212|1631222|1642461|203501,1629029|1629060|1629216|1629637|1631222,1627750|1630192|1631212|1642461|203501,,,1610612747.0,22500617
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,90,foul,J. Vanderbilt away-from-play personal FOUL (1 PF) (Murray 1 FT),['1freethrow'],Vanderbilt,24,19,,False,False,1629020,,foul,freethrow,1627750.0,,,1627750|1629029|1629060|1629216|1629637|1630192|1631212|1631222|1642461|203501,1629029|1629060|1629216|1629637|1631222,1627750|1630192|1631212|1642461|203501,,,1610612747.0,22500617
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,92,freethrow,J. Murray away-from-play Free Throw 1 of 1 (9 PTS),[],Murray,25,19,Made,False,False,1627750,,foul,substitution,,,,1627750|1629029|1629060|1629216|1629637|1630192|1631212|1631222|1642461|203501,1627750|1630192|1631212|1642461|203501,1629029|1629060|1629216|1629637|1631222,,,1610612743.0,22500617
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,88,substitution,SUB out: J. LaRavia,[],LaRavia,24,19,,False,False,1631222,,freethrow,substitution,,,,1627750|1629029|1629060|1629216|1629637|1630192|1631212|1642461|203501,1629029|1629060|1629216|1629637,1627750|1630192|1631212|1642461|203501,,,1610612747.0,22500617
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,89,substitution,SUB in: J. Vanderbilt,[],Vanderbilt,24,19,,False,False,1629020,,substitution,2pt missed,,,,1627750|1629020|1629029|1629060|1629216|1629637|1630192|1631212|1642461|203501,1629020|1629029|1629060|1629216|1629637,1627750|1630192|1631212|1642461|203501,,,1610612747.0,22500617
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,93,2pt,MISS T. Hardaway Jr. 15' fadeaway Shot,[],Hardaway Jr.,25,19,Missed,True,False,203501,,substitution,rebound,,,,1627750|1629020|1629029|1629060|1629216|1629637|1630192|1631212|1642461|203501,1627750|1630192|1631212|1642461|203501,1629020|1629029|1629060|1629216|1629637,-147.0,44.0,1610612743.0,22500617
1,PT04M18.00S,04:18,Q1 04:18,39.7,94,rebound,L. Dončić REBOUND (Off:0 Def:3),[],Dončić,25,19,,False,False,1629029,,2pt missed,foul,,,,1627750|1629020|1629029|1629060|1629216|1629637|1630192|1631212|1642461|203501,1629020|1629029|1629060|1629216|1629637,1627750|1630192|1631212|1642461|203501,,,1610612747.0,22500617
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,95,foul,Z. Nnaji shooting personal FOUL (1 PF) (Hayes 2 FT),['2freethrow'],Nnaji,25,19,,False,False,1630192,,rebound,freethrow,1629637.0,,,1627750|1629020|1629029|1629060|1629216|1629637|1630192|1631212|1642461|203501,1627750|1630192|1631212|1642461|203501,1629020|1629029|1629060|1629216|1629637,,,1610612743.0,22500617
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,97,freethrow,J. Hayes Free Throw 1 of 2 (1 PTS),['fastbreak'],Hayes,25,20,Made,False,False,1629637,,foul,freethrow,,,,1627750|1629020|1629029|1629060|1629216|1629637|1630192|1631212|1642461|203501,1629020|1629029|1629060|1629216|1629637,1627750|1630192|1631212|1642461|203501,,,1610612747.0,22500617
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,98,freethrow,MISS J. Hayes Free Throw 2 of 2,['fastbreak'],Hayes,25,20,Missed,False,False,1629637,,freethrow,rebound,,,,1627750|1629020|1629029|1629060|1629216|1629637|1630192|1631212|1642461|203501,1629020|1629029|1629060|1629216|1629637,1627750|1630192|1631212|1642461|203501,,,1610612747.0,22500617
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,99,rebound,P. Watson REBOUND (Off:0 Def:1),[],Watson,25,20,,False,False,1631212,,freethrow,3pt made,,,,1627750|1629020|1629029|1629060|1629216|1629637|1630192|1631212|1642461|203501,1627750|1630192|1631212|1642461|203501,1629020|1629029|1629060|1629216|1629637,,,1610612743.0,22500617
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,101,3pt,S. Jones 27' 3PT  (12 PTS) (J. Murray 4 AST),[],Jones,28,20,Made,True,True,1642461,1627750.0,rebound,foul,,,,1627750|1629020|1629029|1629060|1629216|1629637|1630192|1631212|1642461|203501,1627750|1630192|1631212|1642461|203501,1629020|1629029|1629060|1629216|1629637,-202.0,179.0,1610612743.0,22500617
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,103,foul,Z. Nnaji shooting personal FOUL (2 PF) (Dončić 2 FT),['2freethrow'],Nnaji,28,20,,False,False,1630192,,3pt made,freethrow,1629029.0,,,1627750|1629020|1629029|1629060|1629216|1629637|1630192|1631212|1642461|203501,1627750|1630192|1631212|1642461|203501,1629020|1629029|1629060|1629216|1629637,,,1610612743.0,22500617
