period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626181|1627783|1627832|1628365|1628371|1628384|201188|203095|203920|203932,1628365|1628371|203095|203920|203932,1626181|1627783|1627832|1628384|201188,,,1610612753.0,21900269,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,MISS VanVleet 25' 3PT Jump Shot,[],VanVleet,0,0,Missed,True,False,1627832.0,,period,rebound,,,,1626181|1627783|1627832|1628365|1628371|1628384|201188|203095|203920|203932,1626181|1627783|1627832|1628384|201188,1628365|1628371|203095|203920|203932,-226.0,111.0,1610612761.0,21900269,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Birch REBOUND (Off:0 Def:1),[],Birch,0,0,,False,False,203920.0,,3pt missed,3pt made,,,,1626181|1627783|1627832|1628365|1628371|1628384|201188|203095|203920|203932,1628365|1628371|203095|203920|203932,1626181|1627783|1627832|1628384|201188,,,1610612753.0,21900269,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,3pt,Fultz 24' 3PT Jump Shot (3 PTS) (Fournier 1 AST),[],Fultz,3,0,Made,True,True,1628365.0,203095.0,rebound,3pt missed,,,,1626181|1627783|1627832|1628365|1628371|1628384|201188|203095|203920|203932,1628365|1628371|203095|203920|203932,1626181|1627783|1627832|1628384|201188,-234.0,32.0,1610612753.0,21900269,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,3pt,MISS Powell 26' 3PT Step Back Jump Shot,[],Powell,3,0,Missed,True,False,1626181.0,,3pt made,rebound,,,,1626181|1627783|1627832|1628365|1628371|1628384|201188|203095|203920|203932,1626181|1627783|1627832|1628384|201188,1628365|1628371|203095|203920|203932,156.0,210.0,1610612761.0,21900269,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,3,0,,False,False,203932.0,,3pt missed,3pt made,,,,1626181|1627783|1627832|1628365|1628371|1628384|201188|203095|203920|203932,1628365|1628371|203095|203920|203932,1626181|1627783|1627832|1628384|201188,,,1610612753.0,21900269,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,3pt,Fournier 26' 3PT Jump Shot (3 PTS) (Gordon 1 AST),[],Fournier,6,0,Made,True,True,203095.0,203932.0,rebound,2pt missed,,,,1626181|1627783|1627832|1628365|1628371|1628384|201188|203095|203920|203932,1628365|1628371|203095|203920|203932,1626181|1627783|1627832|1628384|201188,-204.0,157.0,1610612753.0,21900269,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,15,2pt,MISS VanVleet 5' Driving Layup,['pointsinthepaint'],VanVleet,6,0,Missed,True,False,1627832.0,,3pt made,rebound,,,,1626181|1627783|1627832|1628365|1628371|1628384|201188|203095|203920|203932,1626181|1627783|1627832|1628384|201188,1628365|1628371|203095|203920|203932,-6.0,49.0,1610612761.0,21900269,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,16,rebound,Birch REBOUND (Off:0 Def:2),[],Birch,6,0,,False,False,203920.0,,2pt missed,2pt missed,,,,1626181|1627783|1627832|1628365|1628371|1628384|201188|203095|203920|203932,1628365|1628371|203095|203920|203932,1626181|1627783|1627832|1628384|201188,,,1610612753.0,21900269,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,17,2pt,MISS Isaac 10' Driving Floating Jump Shot,[],Isaac,6,0,Missed,True,False,1628371.0,,rebound,rebound,,,,1626181|1627783|1627832|1628365|1628371|1628384|201188|203095|203920|203932,1628365|1628371|203095|203920|203932,1626181|1627783|1627832|1628384|201188,-102.0,8.0,1610612753.0,21900269,True
