period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101107|101112|101123|200782|202324|202330|202397|203101|203504|2210,101107|202324|202330|203504|2210,101112|101123|200782|202397|203101,,,1610612762.0,21300860,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,3pt,Jefferson 25' 3PT Jump Shot (3 PTS) (Favors 1 AST),[],Jefferson,3,0,Made,True,True,2210.0,202324.0,period,2pt made,,,,101107|101112|101123|200782|202324|202330|202397|203101|203504|2210,101107|202324|202330|203504|2210,101112|101123|200782|202397|203101,72.0,236.0,1610612762.0,21300860,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,Plumlee 2' Alley Oop Dunk (2 PTS) (Tucker 1 AST),['pointsinthepaint'],Plumlee,3,2,Made,True,True,203101.0,200782.0,3pt made,2pt made,,,,101107|101112|101123|200782|202324|202330|202397|203101|203504|2210,101112|101123|200782|202397|203101,101107|202324|202330|203504|2210,10.0,12.0,1610612756.0,21300860,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,4,2pt,Favors 2' Layup (2 PTS) (Hayward 1 AST),['pointsinthepaint'],Favors,5,2,Made,True,True,202324.0,202330.0,2pt made,2pt made,,,,101107|101112|101123|200782|202324|202330|202397|203101|203504|2210,101107|202324|202330|203504|2210,101112|101123|200782|202397|203101,-23.0,4.0,1610612762.0,21300860,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,5,2pt,Plumlee 3' Layup (4 PTS) (Smith 1 AST),['pointsinthepaint'],Plumlee,5,4,Made,True,True,203101.0,202397.0,2pt made,2pt made,,,,101107|101112|101123|200782|202324|202330|202397|203101|203504|2210,101112|101123|200782|202397|203101,101107|202324|202330|203504|2210,26.0,6.0,1610612756.0,21300860,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,6,2pt,Burke 21' Jump Shot (2 PTS) (Hayward 2 AST),[],Burke,7,4,Made,True,True,203504.0,202330.0,2pt made,turnover,,,,101107|101112|101123|200782|202324|202330|202397|203101|203504|2210,101107|202324|202330|203504|2210,101112|101123|200782|202397|203101,-212.0,19.0,1610612762.0,21300860,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,7,turnover,Tucker Bad Pass Turnover (P1.T1),[],Tucker,0,0,,False,False,200782.0,,2pt made,steal,,,,101107|101112|101123|200782|202324|202330|202397|203101|203504|2210,101112|101123|200782|202397|203101,101107|202324|202330|203504|2210,,,1610612756.0,21300860,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,7,steal,Jefferson STEAL (1 STL),[],Jefferson,0,0,,False,False,2210.0,,turnover,2pt made,,2210.0,,101107|101112|101123|200782|202324|202330|202397|203101|203504|2210,101107|202324|202330|203504|2210,101112|101123|200782|202397|203101,,,1610612762.0,21300860,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,8,2pt,Jefferson 1' Alley Oop Dunk (5 PTS) (Hayward 3 AST),['pointsinthepaint'],Jefferson,9,4,Made,True,True,2210.0,202330.0,steal,3pt made,,,,101107|101112|101123|200782|202324|202330|202397|203101|203504|2210,101107|202324|202330|203504|2210,101112|101123|200782|202397|203101,-8.0,12.0,1610612762.0,21300860,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,9,3pt,Tucker 25' 3PT Jump Shot (3 PTS) (Smith 2 AST),[],Tucker,9,7,Made,True,True,200782.0,202397.0,2pt made,2pt made,,,,101107|101112|101123|200782|202324|202330|202397|203101|203504|2210,101112|101123|200782|202397|203101,101107|202324|202330|203504|2210,-68.0,236.0,1610612756.0,21300860,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,10,2pt,Favors 7' Turnaround Jump Shot (4 PTS),['pointsinthepaint'],Favors,11,7,Made,True,False,202324.0,,3pt made,2pt made,,,,101107|101112|101123|200782|202324|202330|202397|203101|203504|2210,101107|202324|202330|203504|2210,101112|101123|200782|202397|203101,-68.0,4.0,1610612762.0,21300860,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,11,2pt,Smith 3' Running Bank Shot (2 PTS),['pointsinthepaint'],Smith,11,9,Made,True,False,202397.0,,2pt made,2pt missed,,,,101107|101112|101123|200782|202324|202330|202397|203101|203504|2210,101112|101123|200782|202397|203101,101107|202324|202330|203504|2210,-26.0,22.0,1610612756.0,21300860,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,12,2pt,MISS Hayward 23' Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,2pt made,rebound,,,,101107|101112|101123|200782|202324|202330|202397|203101|203504|2210,101107|202324|202330|203504|2210,101112|101123|200782|202397|203101,10.0,230.0,1610612762.0,21300860,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,13,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203101.0,,2pt missed,2pt missed,,,,101107|101112|101123|200782|202324|202330|202397|203101|203504|2210,101112|101123|200782|202397|203101,101107|202324|202330|203504|2210,,,1610612756.0,21300860,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,14,2pt,MISS Green 16' Jump Shot,[],Green,0,0,Missed,True,False,101123.0,,rebound,rebound,,,,101107|101112|101123|200782|202324|202330|202397|203101|203504|2210,101112|101123|200782|202397|203101,101107|202324|202330|203504|2210,37.0,156.0,1610612756.0,21300860,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,15,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,2pt missed,2pt missed,,,,101107|101112|101123|200782|202324|202330|202397|203101|203504|2210,101107|202324|202330|203504|2210,101112|101123|200782|202397|203101,,,1610612762.0,21300860,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,16,2pt,MISS Williams 23' Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,rebound,rebound,,,,101107|101112|101123|200782|202324|202330|202397|203101|203504|2210,101107|202324|202330|203504|2210,101112|101123|200782|202397|203101,-108.0,203.0,1610612762.0,21300860,True
