period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101145|200752|200826|201574|201954|202326|202329|202718|203463|2199,200752|201574|201954|202326|203463,101145|200826|202329|202718|2199,,,1610612758.0,21400744,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Cousins  Dunk (2 PTS) (Gay 1 AST),['pointsinthepaint'],Cousins,2,0,Made,True,True,202326.0,200752.0,period,2pt missed,,,,101145|200752|200826|201574|201954|202326|202329|202718|203463|2199,200752|201574|201954|202326|203463,101145|200826|202329|202718|2199,0.0,1.0,1610612758.0,21400744,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,MISS Aminu 2' Alley Oop Dunk,['pointsinthepaint'],Aminu,0,0,Missed,True,False,202329.0,,2pt made,rebound,,,,101145|200752|200826|201574|201954|202326|202329|202718|203463|2199,101145|200826|202329|202718|2199,200752|201574|201954|202326|203463,23.0,4.0,1610612742.0,21400744,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt made,,,,101145|200752|200826|201574|201954|202326|202329|202718|203463|2199,200752|201574|201954|202326|203463,101145|200826|202329|202718|2199,,,1610612758.0,21400744,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,2pt,Cousins  Driving Dunk (4 PTS),['pointsinthepaint'],Cousins,4,0,Made,True,False,202326.0,,rebound,2pt missed,,,,101145|200752|200826|201574|201954|202326|202329|202718|203463|2199,200752|201574|201954|202326|203463,101145|200826|202329|202718|2199,0.0,1.0,1610612758.0,21400744,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,2pt,MISS Parsons 5' Jump Shot,['pointsinthepaint'],Parsons,0,0,Missed,True,False,202718.0,,2pt made,block,,,,101145|200752|200826|201574|201954|202326|202329|202718|203463|2199,101145|200826|202329|202718|2199,200752|201574|201954|202326|203463,2.0,52.0,1610612742.0,21400744,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,block,Thompson BLOCK (1 BLK),[],Thompson,0,0,,False,False,201574.0,,2pt missed,rebound,,,201574.0,101145|200752|200826|201574|201954|202326|202329|202718|203463|2199,200752|201574|201954|202326|203463,101145|200826|202329|202718|2199,,,1610612758.0,21400744,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,rebound,Cousins REBOUND (Off:0 Def:2),[],Cousins,0,0,,False,False,202326.0,,block,turnover,,,,101145|200752|200826|201574|201954|202326|202329|202718|203463|2199,200752|201574|201954|202326|203463,101145|200826|202329|202718|2199,,,1610612758.0,21400744,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,turnover,Cousins Bad Pass Turnover (P1.T1),[],Cousins,0,0,,False,False,202326.0,,rebound,steal,,,,101145|200752|200826|201574|201954|202326|202329|202718|203463|2199,200752|201574|201954|202326|203463,101145|200826|202329|202718|2199,,,1610612758.0,21400744,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,steal,Ellis STEAL (1 STL),[],Ellis,0,0,,False,False,101145.0,,turnover,2pt made,,101145.0,,101145|200752|200826|201574|201954|202326|202329|202718|203463|2199,101145|200826|202329|202718|2199,200752|201574|201954|202326|203463,,,1610612742.0,21400744,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,2pt,Aminu  Slam Dunk (2 PTS) (Barea 1 AST),['pointsinthepaint'],Aminu,4,2,Made,True,True,202329.0,200826.0,steal,2pt missed,,,,101145|200752|200826|201574|201954|202326|202329|202718|203463|2199,101145|200826|202329|202718|2199,200752|201574|201954|202326|203463,0.0,1.0,1610612742.0,21400744,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,2pt,MISS Gay 17' Jump Shot,[],Gay,0,0,Missed,True,False,200752.0,,2pt made,rebound,,,,101145|200752|200826|201574|201954|202326|202329|202718|203463|2199,200752|201574|201954|202326|203463,101145|200826|202329|202718|2199,83.0,146.0,1610612758.0,21400744,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,11,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,2pt missed,turnover,,,,101145|200752|200826|201574|201954|202326|202329|202718|203463|2199,101145|200826|202329|202718|2199,200752|201574|201954|202326|203463,,,1610612742.0,21400744,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,12,turnover,Chandler Poss Lost Ball Turnover (P1.T1),[],Chandler,0,0,,False,False,2199.0,,rebound,steal,,,,101145|200752|200826|201574|201954|202326|202329|202718|203463|2199,101145|200826|202329|202718|2199,200752|201574|201954|202326|203463,,,1610612742.0,21400744,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,12,steal,Thompson STEAL (1 STL),[],Thompson,0,0,,False,False,201574.0,,turnover,foul,,201574.0,,101145|200752|200826|201574|201954|202326|202329|202718|203463|2199,200752|201574|201954|202326|203463,101145|200826|202329|202718|2199,,,1610612758.0,21400744,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,13,foul,Collison Offensive Charge Foul (P1.T1),[],Collison,0,0,,False,False,201954.0,,steal,turnover,202718.0,,,101145|200752|200826|201574|201954|202326|202329|202718|203463|2199,200752|201574|201954|202326|203463,101145|200826|202329|202718|2199,,,1610612758.0,21400744,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,14,turnover,Collison Foul Turnover (P1.T2),[],Collison,0,0,,False,False,201954.0,,foul,2pt missed,,,,101145|200752|200826|201574|201954|202326|202329|202718|203463|2199,200752|201574|201954|202326|203463,101145|200826|202329|202718|2199,,,1610612758.0,21400744,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,15,2pt,MISS Parsons 15' Jump Shot,[],Parsons,0,0,Missed,True,False,202718.0,,turnover,rebound,,,,101145|200752|200826|201574|201954|202326|202329|202718|203463|2199,101145|200826|202329|202718|2199,200752|201574|201954|202326|203463,149.0,25.0,1610612742.0,21400744,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,16,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,201574.0,,2pt missed,2pt made,,,,101145|200752|200826|201574|201954|202326|202329|202718|203463|2199,200752|201574|201954|202326|203463,101145|200826|202329|202718|2199,,,1610612758.0,21400744,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,17,2pt,Gay 1' Alley Oop Layup (2 PTS) (McLemore 1 AST),['pointsinthepaint'],Gay,6,2,Made,True,True,200752.0,203463.0,rebound,foul,,,,101145|200752|200826|201574|201954|202326|202329|202718|203463|2199,200752|201574|201954|202326|203463,101145|200826|202329|202718|2199,-10.0,4.0,1610612758.0,21400744,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,18,foul,McLemore P.FOUL (P1.T2),[],McLemore,0,0,,False,False,203463.0,,2pt made,2pt made,2199.0,,,101145|200752|200826|201574|201954|202326|202329|202718|203463|2199,200752|201574|201954|202326|203463,101145|200826|202329|202718|2199,,,1610612758.0,21400744,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,19,2pt,Chandler  Dunk (2 PTS) (Ellis 1 AST),['pointsinthepaint'],Chandler,6,4,Made,True,True,2199.0,101145.0,foul,foul,,,,101145|200752|200826|201574|201954|202326|202329|202718|203463|2199,101145|200826|202329|202718|2199,200752|201574|201954|202326|203463,0.0,1.0,1610612742.0,21400744,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,21,foul,Chandler S.FOUL (P1.T1),[],Chandler,0,0,,False,False,2199.0,,2pt made,freethrow,202326.0,,,101145|200752|200826|201574|201954|202326|202329|202718|203463|2199,101145|200826|202329|202718|2199,200752|201574|201954|202326|203463,,,1610612742.0,21400744,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,22,freethrow,MISS Cousins Free Throw 1 of 2,[],Cousins,0,0,Missed,False,False,202326.0,,foul,rebound,,,,101145|200752|200826|201574|201954|202326|202329|202718|203463|2199,200752|201574|201954|202326|203463,101145|200826|202329|202718|2199,,,1610612758.0,21400744,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,23,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101145|200752|200826|201574|201954|202326|202329|202718|203463|2199,200752|201574|201954|202326|203463,101145|200826|202329|202718|2199,,,1610612758.0,21400744,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,24,freethrow,Cousins Free Throw 2 of 2 (5 PTS),['2ndchance'],Cousins,7,4,Made,False,False,202326.0,,rebound,3pt made,,,,101145|200752|200826|201574|201954|202326|202329|202718|203463|2199,200752|201574|201954|202326|203463,101145|200826|202329|202718|2199,,,1610612758.0,21400744,True
