period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,2pt,D. Gafford alley-oop Layup (4 PTS) (R. Nembhard 1 AST),['pointsinthepaint'],Gafford,3,4,Made,True,True,1629655,1642948.0,3pt made,3pt missed,,,,1629023|1629655|1630166|1631101|1631108|1631321|1641739|1642270|1642843|1642948,1629023|1629655|1631108|1642843|1642948,1630166|1631101|1631321|1641739|1642270,5.0,-4.0,1610612742.0,22500457
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,22,3pt,MISS S. Cissoko 24' 3PT,[],Cissoko,3,4,Missed,True,False,1631321,,2pt made,rebound,,,,1629023|1629655|1630166|1631101|1631108|1631321|1641739|1642270|1642843|1642948,1630166|1631101|1631321|1641739|1642270,1629023|1629655|1631108|1642843|1642948,203.0,138.0,1610612757.0,22500457
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,rebound,D. Gafford REBOUND (Off:0 Def:2),[],Gafford,3,4,,False,False,1629655,,3pt missed,2pt made,,,,1629023|1629655|1630166|1631101|1631108|1631321|1641739|1642270|1642843|1642948,1629023|1629655|1631108|1642843|1642948,1630166|1631101|1631321|1641739|1642270,,,1610612742.0,22500457
1,PT09M48.00S,09:48,Q1 09:48,44.2,24,2pt,D. Gafford 9' floating Jump Shot (6 PTS) (M. Christie 1 AST),['pointsinthepaint'],Gafford,3,6,Made,True,True,1629655,1631108.0,rebound,2pt made,,,,1629023|1629655|1630166|1631101|1631108|1631321|1641739|1642270|1642843|1642948,1629023|1629655|1631108|1642843|1642948,1630166|1631101|1631321|1641739|1642270,-2.0,98.0,1610612742.0,22500457
1,PT09M33.00S,09:33,Q1 09:33,44.45,27,2pt,D. Avdija driving Layup (2 PTS) (S. Sharpe 1 AST),['pointsinthepaint'],Avdija,5,6,Made,True,True,1630166,1631101.0,2pt made,foul,,,,1629023|1629655|1630166|1631101|1631108|1631321|1641739|1642270|1642843|1642948,1630166|1631101|1631321|1641739|1642270,1629023|1629655|1631108|1642843|1642948,-16.0,15.0,1610612757.0,22500457
1,PT09M33.00S,09:33,Q1 09:33,44.45,28,foul,P. Washington shooting personal FOUL (1 PF) (Avdija 1 FT),['1freethrow'],Washington,5,6,,False,False,1629023,,2pt made,freethrow,1630166.0,,,1629023|1629655|1630166|1631101|1631108|1631321|1641739|1642270|1642843|1642948,1629023|1629655|1631108|1642843|1642948,1630166|1631101|1631321|1641739|1642270,,,1610612742.0,22500457
1,PT09M33.00S,09:33,Q1 09:33,44.45,30,freethrow,MISS D. Avdija Free Throw 1 of 1,[],Avdija,5,6,Missed,False,False,1630166,,foul,rebound,,,,1629023|1629655|1630166|1631101|1631108|1631321|1641739|1642270|1642843|1642948,1630166|1631101|1631321|1641739|1642270,1629023|1629655|1631108|1642843|1642948,,,1610612757.0,22500457
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,31,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,5,6,,False,False,1629023,,freethrow,3pt missed,,,,1629023|1629655|1630166|1631101|1631108|1631321|1641739|1642270|1642843|1642948,1629023|1629655|1631108|1642843|1642948,1630166|1631101|1631321|1641739|1642270,,,1610612742.0,22500457
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,32,3pt,MISS R. Nembhard 3PT,[],Nembhard,5,6,Missed,True,False,1642948,,rebound,rebound,,,,1629023|1629655|1630166|1631101|1631108|1631321|1641739|1642270|1642843|1642948,1629023|1629655|1631108|1642843|1642948,1630166|1631101|1631321|1641739|1642270,-229.0,9.0,1610612742.0,22500457
1,PT09M21.00S,09:21,Q1 09:21,44.65,34,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,5,6,,False,False,1630166,,3pt missed,3pt made,,,,1629023|1629655|1630166|1631101|1631108|1631321|1641739|1642270|1642843|1642948,1630166|1631101|1631321|1641739|1642270,1629023|1629655|1631108|1642843|1642948,,,1610612757.0,22500457
1,PT09M15.00S,09:15,Q1 09:15,44.75,35,3pt,T. Camara 24' 3PT  (6 PTS) (D. Avdija 2 AST),[],Camara,8,6,Made,True,True,1641739,1630166.0,rebound,3pt made,,,,1629023|1629655|1630166|1631101|1631108|1631321|1641739|1642270|1642843|1642948,1630166|1631101|1631321|1641739|1642270,1629023|1629655|1631108|1642843|1642948,176.0,173.0,1610612757.0,22500457
1,PT08M51.00S,08:51,Q1 08:51,43.15,37,3pt,M. Christie 29' 3PT  (3 PTS) (R. Nembhard 2 AST),[],Christie,8,9,Made,True,True,1631108,1642948.0,3pt made,3pt missed,,,,1629023|1629655|1630166|1631101|1631108|1631321|1641739|1642270|1642843|1642948,1629023|1629655|1631108|1642843|1642948,1630166|1631101|1631321|1641739|1642270,2.0,293.0,1610612742.0,22500457
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,39,3pt,MISS D. Clingan 25' 3PT,[],Clingan,8,9,Missed,True,False,1642270,,3pt made,rebound,,,,1629023|1629655|1630166|1631101|1631108|1631321|1641739|1642270|1642843|1642948,1630166|1631101|1631321|1641739|1642270,1629023|1629655|1631108|1642843|1642948,163.0,199.0,1610612757.0,22500457
1,PT08M39.00S,08:39,Q1 08:39,43.35,40,rebound,D. Gafford REBOUND (Off:0 Def:3),[],Gafford,8,9,,False,False,1629655,,3pt missed,turnover,,,,1629023|1629655|1630166|1631101|1631108|1631321|1641739|1642270|1642843|1642948,1629023|1629655|1631108|1642843|1642948,1630166|1631101|1631321|1641739|1642270,,,1610612742.0,22500457
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,41,turnover,C. Flagg step out-of-bounds TURNOVER (1 TO),[],Flagg,8,9,,False,False,1642843,,rebound,3pt made,,,,1629023|1629655|1630166|1631101|1631108|1631321|1641739|1642270|1642843|1642948,1629023|1629655|1631108|1642843|1642948,1630166|1631101|1631321|1641739|1642270,,,1610612742.0,22500457
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,42,3pt,S. Sharpe 25' 3PT pullup (3 PTS),['fromturnover'],Sharpe,11,9,Made,True,False,1631101,,turnover,3pt missed,,,,1629023|1629655|1630166|1631101|1631108|1631321|1641739|1642270|1642843|1642948,1630166|1631101|1631321|1641739|1642270,1629023|1629655|1631108|1642843|1642948,150.0,210.0,1610612757.0,22500457
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,43,3pt,MISS R. Nembhard 3PT,[],Nembhard,11,9,Missed,True,False,1642948,,3pt made,rebound,,,,1629023|1629655|1630166|1631101|1631108|1631321|1641739|1642270|1642843|1642948,1629023|1629655|1631108|1642843|1642948,1630166|1631101|1631321|1641739|1642270,230.0,15.0,1610612742.0,22500457
1,PT08M03.00S,08:03,Q1 08:03,43.95,44,rebound,D. Avdija REBOUND (Off:0 Def:2),[],Avdija,11,9,,False,False,1630166,,3pt missed,2pt missed,,,,1629023|1629655|1630166|1631101|1631108|1631321|1641739|1642270|1642843|1642948,1630166|1631101|1631321|1641739|1642270,1629023|1629655|1631108|1642843|1642948,,,1610612757.0,22500457
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,45,2pt,MISS S. Sharpe running alley-oop Layup,"['pointsinthepaint', 'fastbreak']",Sharpe,11,9,Missed,True,False,1631101,,rebound,rebound,,,,1629023|1629655|1630166|1631101|1631108|1631321|1641739|1642270|1642843|1642948,1630166|1631101|1631321|1641739|1642270,1629023|1629655|1631108|1642843|1642948,-17.0,11.0,1610612757.0,22500457
1,PT07M57.00S,07:57,Q1 07:57,42.05,46,rebound,C. Flagg REBOUND (Off:0 Def:2),[],Flagg,11,9,,False,False,1642843,,2pt missed,turnover,,,,1629023|1629655|1630166|1631101|1631108|1631321|1641739|1642270|1642843|1642948,1629023|1629655|1631108|1642843|1642948,1630166|1631101|1631321|1641739|1642270,,,1610612742.0,22500457
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,47,turnover,C. Flagg bad pass TURNOVER (2 TO),[],Flagg,11,9,,False,False,1642843,,rebound,steal,,1630166.0,,1629023|1629655|1630166|1631101|1631108|1631321|1641739|1642270|1642843|1642948,1629023|1629655|1631108|1642843|1642948,1630166|1631101|1631321|1641739|1642270,,,1610612742.0,22500457
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,48,steal,D. Avdija STEAL (1 STL),[],Avdija,11,9,,False,False,1630166,,turnover,turnover,,,,1629023|1629655|1630166|1631101|1631108|1631321|1641739|1642270|1642843|1642948,1630166|1631101|1631321|1641739|1642270,1629023|1629655|1631108|1642843|1642948,,,1610612757.0,22500457
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,49,turnover,D. Avdija bad pass TURNOVER (1 TO),[],Avdija,11,9,,False,False,1630166,,steal,foul,,,,1629023|1629655|1630166|1631101|1631108|1631321|1641739|1642270|1642843|1642948,1630166|1631101|1631321|1641739|1642270,1629023|1629655|1631108|1642843|1642948,,,1610612757.0,22500457
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,50,foul,T. Camara loose ball personal FOUL (1 PF),[],Camara,11,9,,False,False,1641739,,turnover,substitution,1629655.0,,,1629023|1629655|1630166|1631101|1631108|1631321|1641739|1642270|1642843|1642948,1630166|1631101|1631321|1641739|1642270,1629023|1629655|1631108|1642843|1642948,,,1610612757.0,22500457
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,52,substitution,SUB out: D. Gafford,[],Gafford,11,9,,False,False,1629655,,foul,substitution,,,,1629023|1630166|1631101|1631108|1631321|1641739|1642270|1642843|1642948,1629023|1631108|1642843|1642948,1630166|1631101|1631321|1641739|1642270,,,1610612742.0,22500457
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,53,substitution,SUB in: D. Powell,[],Powell,11,9,,False,False,203939,,substitution,substitution,,,,1629023|1630166|1631101|1631108|1631321|1641739|1642270|1642843|1642948|203939,1629023|1631108|1642843|1642948|203939,1630166|1631101|1631321|1641739|1642270,,,1610612742.0,22500457
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,67,substitution,SUB out: S. Cissoko,[],Cissoko,11,9,,False,False,1631321,,substitution,substitution,,,,1629023|1630166|1631101|1631108|1641739|1642270|1642843|1642948|203939,1630166|1631101|1641739|1642270,1629023|1631108|1642843|1642948|203939,,,1610612757.0,22500457
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,68,substitution,SUB in: C. Love,[],Love,11,9,,False,False,1631126,,substitution,foul,,,,1629023|1630166|1631101|1631108|1631126|1641739|1642270|1642843|1642948|203939,1630166|1631101|1631126|1641739|1642270,1629023|1631108|1642843|1642948|203939,,,1610612757.0,22500457
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,54,foul,C. Flagg offensive FOUL (1 PF),[],Flagg,11,9,,False,False,1642843,,substitution,turnover,1641739.0,,,1629023|1630166|1631101|1631108|1631126|1641739|1642270|1642843|1642948|203939,1629023|1631108|1642843|1642948|203939,1630166|1631101|1631126|1641739|1642270,,,1610612742.0,22500457
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,56,turnover,C. Flagg offensive foul TURNOVER (3 TO),[],Flagg,11,9,,False,False,1642843,,foul,3pt made,,,,1629023|1630166|1631101|1631108|1631126|1641739|1642270|1642843|1642948|203939,1629023|1631108|1642843|1642948|203939,1630166|1631101|1631126|1641739|1642270,,,1610612742.0,22500457
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,60,3pt,T. Camara 3PT  (9 PTS) (S. Sharpe 2 AST),['fromturnover'],Camara,14,9,Made,True,True,1641739,1631101.0,turnover,2pt missed,,,,1629023|1630166|1631101|1631108|1631126|1641739|1642270|1642843|1642948|203939,1630166|1631101|1631126|1641739|1642270,1629023|1631108|1642843|1642948|203939,-230.0,7.0,1610612757.0,22500457
1,PT07M21.00S,07:21,Q1 07:21,42.65,62,2pt,MISS M. Christie 19' pullup Shot,[],Christie,14,9,Missed,True,False,1631108,,3pt made,rebound,,,,1629023|1630166|1631101|1631108|1631126|1641739|1642270|1642843|1642948|203939,1629023|1631108|1642843|1642948|203939,1630166|1631101|1631126|1641739|1642270,129.0,151.0,1610612742.0,22500457
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,63,rebound,D. Clingan REBOUND (Off:1 Def:1),[],Clingan,14,9,,False,False,1642270,,2pt missed,2pt made,,,,1629023|1630166|1631101|1631108|1631126|1641739|1642270|1642843|1642948|203939,1630166|1631101|1631126|1641739|1642270,1629023|1631108|1642843|1642948|203939,,,1610612757.0,22500457
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,64,2pt,D. Avdija 22' step back Jump Shot (4 PTS),[],Avdija,16,9,Made,True,False,1630166,,rebound,timeout,,,,1629023|1630166|1631101|1631108|1631126|1641739|1642270|1642843|1642948|203939,1630166|1631101|1631126|1641739|1642270,1629023|1631108|1642843|1642948|203939,115.0,189.0,1610612757.0,22500457
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,65,timeout,DAL Timeout,"['team', 'mandatory']",,16,9,,False,False,0,,2pt made,substitution,,,,1629023|1630166|1631101|1631108|1631126|1641739|1642270|1642843|1642948|203939,1629023|1631108|1642843|1642948|203939,1630166|1631101|1631126|1641739|1642270,,,1610612742.0,22500457
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,69,substitution,SUB out: S. Sharpe,[],Sharpe,16,9,,False,False,1631101,,timeout,substitution,,,,1629023|1630166|1631108|1631126|1641739|1642270|1642843|1642948|203939,1630166|1631126|1641739|1642270,1629023|1631108|1642843|1642948|203939,,,1610612757.0,22500457
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,70,substitution,SUB out: P. Washington,[],Washington,16,9,,False,False,1629023,,substitution,substitution,,,,1630166|1631108|1631126|1641739|1642270|1642843|1642948|203939,1631108|1642843|1642948|203939,1630166|1631126|1641739|1642270,,,1610612742.0,22500457
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,71,substitution,SUB out: R. Nembhard,[],Nembhard,16,9,,False,False,1642948,,substitution,substitution,,,,1630166|1631108|1631126|1641739|1642270|1642843|203939,1631108|1642843|203939,1630166|1631126|1641739|1642270,,,1610612742.0,22500457
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,72,substitution,SUB in: R. Rupert,[],Rupert,16,9,,False,False,1641712,,substitution,substitution,,,,1630166|1631108|1631126|1641712|1641739|1642270|1642843|203939,1630166|1631126|1641712|1641739|1642270,1631108|1642843|203939,,,1610612757.0,22500457
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,73,substitution,SUB in: N. Marshall,[],Marshall,16,9,,False,False,1630230,,substitution,substitution,,,,1630166|1630230|1631108|1631126|1641712|1641739|1642270|1642843|203939,1630230|1631108|1642843|203939,1630166|1631126|1641712|1641739|1642270,,,1610612742.0,22500457
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,74,substitution,SUB in: B. Williams,[],Williams,16,9,,False,False,1630314,,substitution,2pt missed,,,,1630166|1630230|1630314|1631108|1631126|1641712|1641739|1642270|1642843|203939,1630230|1630314|1631108|1642843|203939,1630166|1631126|1641712|1641739|1642270,,,1610612742.0,22500457
1,PT06M51.00S,06:51,Q1 06:51,41.15,75,2pt,MISS B. Williams 9' step back Shot,['pointsinthepaint'],Williams,16,9,Missed,True,False,1630314,,substitution,rebound,,,,1630166|1630230|1630314|1631108|1631126|1641712|1641739|1642270|1642843|203939,1630230|1630314|1631108|1642843|203939,1630166|1631126|1641712|1641739|1642270,65.0,71.0,1610612742.0,22500457
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,76,rebound,D. Clingan REBOUND (Off:1 Def:2),[],Clingan,16,9,,False,False,1642270,,2pt missed,3pt made,,,,1630166|1630230|1630314|1631108|1631126|1641712|1641739|1642270|1642843|203939,1630166|1631126|1641712|1641739|1642270,1630230|1630314|1631108|1642843|203939,,,1610612757.0,22500457
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,77,3pt,R. Rupert 3PT  (3 PTS) (D. Avdija 3 AST),[],Rupert,19,9,Made,True,True,1641712,1630166.0,rebound,foul,,,,1630166|1630230|1630314|1631108|1631126|1641712|1641739|1642270|1642843|203939,1630166|1631126|1641712|1641739|1642270,1630230|1630314|1631108|1642843|203939,-229.0,60.0,1610612757.0,22500457
1,PT06M27.00S,06:27,Q1 06:27,41.55,79,foul,D. Avdija shooting personal FOUL (1 PF) (Christie 2 FT),['2freethrow'],Avdija,19,9,,False,False,1630166,,3pt made,freethrow,1631108.0,,,1630166|1630230|1630314|1631108|1631126|1641712|1641739|1642270|1642843|203939,1630166|1631126|1641712|1641739|1642270,1630230|1630314|1631108|1642843|203939,,,1610612757.0,22500457
1,PT06M27.00S,06:27,Q1 06:27,41.55,81,freethrow,M. Christie Free Throw 1 of 2 (4 PTS),[],Christie,19,10,Made,False,False,1631108,,foul,freethrow,,,,1630166|1630230|1630314|1631108|1631126|1641712|1641739|1642270|1642843|203939,1630230|1630314|1631108|1642843|203939,1630166|1631126|1641712|1641739|1642270,,,1610612742.0,22500457
1,PT06M27.00S,06:27,Q1 06:27,41.55,82,freethrow,M. Christie Free Throw 2 of 2 (5 PTS),[],Christie,19,11,Made,False,False,1631108,,freethrow,2pt made,,,,1630166|1630230|1630314|1631108|1631126|1641712|1641739|1642270|1642843|203939,1630230|1630314|1631108|1642843|203939,1630166|1631126|1641712|1641739|1642270,,,1610612742.0,22500457
1,PT06M12.00S,06:12,Q1 06:12,41.8,83,2pt,D. Avdija driving finger roll Layup (6 PTS),['pointsinthepaint'],Avdija,21,11,Made,True,False,1630166,,freethrow,2pt made,,,,1630166|1630230|1630314|1631108|1631126|1641712|1641739|1642270|1642843|203939,1630166|1631126|1641712|1641739|1642270,1630230|1630314|1631108|1642843|203939,-10.0,20.0,1610612757.0,22500457
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,84,2pt,B. Williams driving Layup (2 PTS),['pointsinthepaint'],Williams,21,13,Made,True,False,1630314,,2pt made,2pt missed,,,,1630166|1630230|1630314|1631108|1631126|1641712|1641739|1642270|1642843|203939,1630230|1630314|1631108|1642843|203939,1630166|1631126|1641712|1641739|1642270,4.0,20.0,1610612742.0,22500457
1,PT05M39.00S,05:39,Q1 05:39,40.35,85,2pt,MISS C. Love driving floating bank Shot,['pointsinthepaint'],Love,21,13,Missed,True,False,1631126,,2pt made,rebound,,,,1630166|1630230|1630314|1631108|1631126|1641712|1641739|1642270|1642843|203939,1630166|1631126|1641712|1641739|1642270,1630230|1630314|1631108|1642843|203939,33.0,20.0,1610612757.0,22500457
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,86,rebound,T. Camara REBOUND (Off:1 Def:1),[],Camara,21,13,,False,False,1641739,,2pt missed,2pt missed,,,,1630166|1630230|1630314|1631108|1631126|1641712|1641739|1642270|1642843|203939,1630166|1631126|1641712|1641739|1642270,1630230|1630314|1631108|1642843|203939,,,1610612757.0,22500457
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,87,2pt,MISS T. Camara tip Layup,"['2ndchance', 'pointsinthepaint']",Camara,21,13,Missed,True,False,1641739,,rebound,rebound,,,,1630166|1630230|1630314|1631108|1631126|1641712|1641739|1642270|1642843|203939,1630166|1631126|1641712|1641739|1642270,1630230|1630314|1631108|1642843|203939,0.0,0.0,1610612757.0,22500457
1,PT05M36.00S,05:36,Q1 05:36,40.4,88,rebound,D. Clingan REBOUND (Off:2 Def:2),[],Clingan,21,13,,False,False,1642270,,2pt missed,2pt made,,,,1630166|1630230|1630314|1631108|1631126|1641712|1641739|1642270|1642843|203939,1630166|1631126|1641712|1641739|1642270,1630230|1630314|1631108|1642843|203939,,,1610612757.0,22500457
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,89,2pt,D. Clingan putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Clingan,23,13,Made,True,False,1642270,,rebound,3pt made,,,,1630166|1630230|1630314|1631108|1631126|1641712|1641739|1642270|1642843|203939,1630166|1631126|1641712|1641739|1642270,1630230|1630314|1631108|1642843|203939,-12.0,20.0,1610612757.0,22500457
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,90,3pt,M. Christie 24' 3PT  (8 PTS) (N. Marshall 1 AST),[],Christie,23,16,Made,True,True,1631108,1630230.0,2pt made,2pt made,,,,1630166|1630230|1630314|1631108|1631126|1641712|1641739|1642270|1642843|203939,1630230|1630314|1631108|1642843|203939,1630166|1631126|1641712|1641739|1642270,205.0,127.0,1610612742.0,22500457
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,92,2pt,D. Avdija 11' driving floating Jump Shot (8 PTS),[],Avdija,25,16,Made,True,False,1630166,,3pt made,foul,,,,1630166|1630230|1630314|1631108|1631126|1641712|1641739|1642270|1642843|203939,1630166|1631126|1641712|1641739|1642270,1630230|1630314|1631108|1642843|203939,-81.0,79.0,1610612757.0,22500457
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,93,foul,C. Flagg shooting personal FOUL (2 PF) (Avdija 1 FT),['1freethrow'],Flagg,25,16,,False,False,1642843,,2pt made,freethrow,1630166.0,,,1630166|1630230|1630314|1631108|1631126|1641712|1641739|1642270|1642843|203939,1630230|1630314|1631108|1642843|203939,1630166|1631126|1641712|1641739|1642270,,,1610612742.0,22500457
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,97,freethrow,D. Avdija Free Throw 1 of 1 (9 PTS),[],Avdija,26,16,Made,False,False,1630166,,foul,substitution,,,,1630166|1630230|1630314|1631108|1631126|1641712|1641739|1642270|1642843|203939,1630166|1631126|1641712|1641739|1642270,1630230|1630314|1631108|1642843|203939,,,1610612757.0,22500457
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,95,substitution,SUB out: C. Flagg,[],Flagg,25,16,,False,False,1642843,,freethrow,substitution,,,,1630166|1630230|1630314|1631108|1631126|1641712|1641739|1642270|203939,1630230|1630314|1631108|203939,1630166|1631126|1641712|1641739|1642270,,,1610612742.0,22500457
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,96,substitution,SUB in: P. Washington,[],Washington,25,16,,False,False,1629023,,substitution,2pt missed,,,,1629023|1630166|1630230|1630314|1631108|1631126|1641712|1641739|1642270|203939,1629023|1630230|1630314|1631108|203939,1630166|1631126|1641712|1641739|1642270,,,1610612742.0,22500457
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,98,2pt,MISS M. Christie driving finger roll Layup,['pointsinthepaint'],Christie,26,16,Missed,True,False,1631108,,substitution,rebound,,,,1629023|1630166|1630230|1630314|1631108|1631126|1641712|1641739|1642270|203939,1629023|1630230|1630314|1631108|203939,1630166|1631126|1641712|1641739|1642270,-20.0,29.0,1610612742.0,22500457
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,99,rebound,D. Avdija REBOUND (Off:0 Def:3),[],Avdija,26,16,,False,False,1630166,,2pt missed,foul,,,,1629023|1630166|1630230|1630314|1631108|1631126|1641712|1641739|1642270|203939,1630166|1631126|1641712|1641739|1642270,1629023|1630230|1630314|1631108|203939,,,1610612757.0,22500457
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,100,foul,D. Powell personal FOUL (1 PF),[],Powell,26,16,,False,False,203939,,rebound,substitution,1630166.0,,,1629023|1630166|1630230|1630314|1631108|1631126|1641712|1641739|1642270|203939,1629023|1630230|1630314|1631108|203939,1630166|1631126|1641712|1641739|1642270,,,1610612742.0,22500457
