period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200746|200757|201142|201577|201586|201587|202083|202704|203081|2570,200757|201142|201586|202704|2570,200746|201577|201587|202083|203081,,,1610612760.0,21300466,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Ibaka 19' Jump Shot (2 PTS) (Jackson 1 AST),[],Ibaka,2,0,Made,True,True,201586.0,202704.0,period,foul,,,,200746|200757|201142|201577|201586|201587|202083|202704|203081|2570,200757|201142|201586|202704|2570,200746|201577|201587|202083|203081,-23.0,186.0,1610612760.0,21300466,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,foul,Perkins P.FOUL (P1.T1),[],Perkins,0,0,,False,False,2570.0,,2pt made,2pt made,200746.0,,,200746|200757|201142|201577|201586|201587|202083|202704|203081|2570,200757|201142|201586|202704|2570,200746|201577|201587|202083|203081,,,1610612760.0,21300466,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,2pt,Aldridge 18' Jump Shot (2 PTS) (Lillard 1 AST),[],Aldridge,2,2,Made,True,True,200746.0,203081.0,foul,2pt made,,,,200746|200757|201142|201577|201586|201587|202083|202704|203081|2570,200746|201577|201587|202083|203081,200757|201142|201586|202704|2570,53.0,176.0,1610612757.0,21300466,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,2pt,Ibaka 19' Jump Shot (4 PTS) (Jackson 2 AST),[],Ibaka,4,2,Made,True,True,201586.0,202704.0,2pt made,2pt made,,,,200746|200757|201142|201577|201586|201587|202083|202704|203081|2570,200757|201142|201586|202704|2570,200746|201577|201587|202083|203081,-11.0,187.0,1610612760.0,21300466,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,6,2pt,Lopez 2' Layup (2 PTS) (Matthews 1 AST),['pointsinthepaint'],Lopez,4,4,Made,True,True,201577.0,202083.0,2pt made,2pt missed,,,,200746|200757|201142|201577|201586|201587|202083|202704|203081|2570,200746|201577|201587|202083|203081,200757|201142|201586|202704|2570,4.0,15.0,1610612757.0,21300466,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,7,2pt,MISS Jackson 4' Driving Jump Shot,['pointsinthepaint'],Jackson,0,0,Missed,True,False,202704.0,,2pt made,rebound,,,,200746|200757|201142|201577|201586|201587|202083|202704|203081|2570,200757|201142|201586|202704|2570,200746|201577|201587|202083|203081,21.0,36.0,1610612760.0,21300466,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,8,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt made,,,,200746|200757|201142|201577|201586|201587|202083|202704|203081|2570,200746|201577|201587|202083|203081,200757|201142|201586|202704|2570,,,1610612757.0,21300466,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,9,2pt,Aldridge 19' Jump Shot (4 PTS) (Lillard 2 AST),[],Aldridge,4,6,Made,True,True,200746.0,203081.0,rebound,2pt missed,,,,200746|200757|201142|201577|201586|201587|202083|202704|203081|2570,200746|201577|201587|202083|203081,200757|201142|201586|202704|2570,-98.0,164.0,1610612757.0,21300466,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,10,2pt,MISS Durant 14' Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,2pt made,rebound,,,,200746|200757|201142|201577|201586|201587|202083|202704|203081|2570,200757|201142|201586|202704|2570,200746|201577|201587|202083|203081,-128.0,55.0,1610612760.0,21300466,True
