period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:13 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|1626162|1626196|201609|201943|201949|202355|203107|203490|203585,1626196|201609|201949|202355|203585,101162|1626162|201943|203107|203490,,,1610612748.0,21601221,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Gortat 6' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Gortat,0,2,Made,True,False,101162.0,,period,turnover,,,,101162|1626162|1626196|201609|201943|201949|202355|203107|203490|203585,101162|1626162|201943|203107|203490,1626196|201609|201949|202355|203585,-56.0,8.0,1610612764.0,21601221,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,turnover,McGruder Lost Ball Turnover (P1.T1),[],McGruder,0,2,,False,False,203585.0,,2pt made,steal,,,,101162|1626162|1626196|201609|201943|201949|202355|203107|203490|203585,1626196|201609|201949|202355|203585,101162|1626162|201943|203107|203490,,,1610612748.0,21601221,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,steal,Satoransky STEAL (1 STL),[],Satoransky,0,2,,False,False,203107.0,,turnover,2pt made,,203107.0,,101162|1626162|1626196|201609|201943|201949|202355|203107|203490|203585,101162|1626162|201943|203107|203490,1626196|201609|201949|202355|203585,,,1610612764.0,21601221,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,2pt,Oubre Jr. 1' Driving Layup (2 PTS),['pointsinthepaint'],Oubre Jr.,0,4,Made,True,False,1626162.0,,steal,2pt made,,,,101162|1626162|1626196|201609|201943|201949|202355|203107|203490|203585,101162|1626162|201943|203107|203490,1626196|201609|201949|202355|203585,-2.0,7.0,1610612764.0,21601221,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,5,2pt,Whiteside Alley Oop Dunk (2 PTS) (McGruder 1 AST),['pointsinthepaint'],Whiteside,2,4,Made,True,True,202355.0,203585.0,2pt made,3pt missed,,,,101162|1626162|1626196|201609|201943|201949|202355|203107|203490|203585,1626196|201609|201949|202355|203585,101162|1626162|201943|203107|203490,0.0,1.0,1610612748.0,21601221,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,6,3pt,MISS Porter Jr. 25' 3PT Jump Shot,[],Porter Jr.,2,4,Missed,True,False,203490.0,,2pt made,rebound,,,,101162|1626162|1626196|201609|201943|201949|202355|203107|203490|203585,101162|1626162|201943|203107|203490,1626196|201609|201949|202355|203585,166.0,188.0,1610612764.0,21601221,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,2,4,,False,False,202355.0,,3pt missed,3pt missed,,,,101162|1626162|1626196|201609|201943|201949|202355|203107|203490|203585,1626196|201609|201949|202355|203585,101162|1626162|201943|203107|203490,,,1610612748.0,21601221,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,8,3pt,MISS Richardson 3PT Jump Shot,[],Richardson,2,4,Missed,True,False,1626196.0,,rebound,rebound,,,,101162|1626162|1626196|201609|201943|201949|202355|203107|203490|203585,1626196|201609|201949|202355|203585,101162|1626162|201943|203107|203490,233.0,16.0,1610612748.0,21601221,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,9,rebound,Jennings REBOUND (Off:0 Def:1),[],Jennings,2,4,,False,False,201943.0,,3pt missed,2pt missed,,,,101162|1626162|1626196|201609|201943|201949|202355|203107|203490|203585,101162|1626162|201943|203107|203490,1626196|201609|201949|202355|203585,,,1610612764.0,21601221,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,10,2pt,MISS Oubre Jr. 2' Driving Layup,['pointsinthepaint'],Oubre Jr.,2,4,Missed,True,False,1626162.0,,rebound,block,,,,101162|1626162|1626196|201609|201943|201949|202355|203107|203490|203585,101162|1626162|201943|203107|203490,1626196|201609|201949|202355|203585,15.0,8.0,1610612764.0,21601221,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,10,block,Whiteside BLOCK (1 BLK),[],Whiteside,2,4,,False,False,202355.0,,2pt missed,rebound,,,202355.0,101162|1626162|1626196|201609|201943|201949|202355|203107|203490|203585,1626196|201609|201949|202355|203585,101162|1626162|201943|203107|203490,,,1610612748.0,21601221,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,11,rebound,TEAM offensive REBOUND,['team'],,2,4,,False,False,0.0,,block,3pt missed,,,,101162|1626162|1626196|201609|201943|201949|202355|203107|203490|203585,101162|1626162|201943|203107|203490,1626196|201609|201949|202355|203585,,,1610612764.0,21601221,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,13,3pt,MISS Satoransky 24' 3PT Jump Shot,['2ndchance'],Satoransky,2,4,Missed,True,False,203107.0,,rebound,rebound,,,,101162|1626162|1626196|201609|201943|201949|202355|203107|203490|203585,101162|1626162|201943|203107|203490,1626196|201609|201949|202355|203585,243.0,-1.0,1610612764.0,21601221,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,14,rebound,Gortat REBOUND (Off:1 Def:0),[],Gortat,2,4,,False,False,101162.0,,3pt missed,2pt made,,,,101162|1626162|1626196|201609|201943|201949|202355|203107|203490|203585,101162|1626162|201943|203107|203490,1626196|201609|201949|202355|203585,,,1610612764.0,21601221,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,15,2pt,Gortat 12' Turnaround Jump Shot (4 PTS),['pointsinthepaint'],Gortat,2,6,Made,True,False,101162.0,,rebound,turnover,,,,101162|1626162|1626196|201609|201943|201949|202355|203107|203490|203585,101162|1626162|201943|203107|203490,1626196|201609|201949|202355|203585,63.0,101.0,1610612764.0,21601221,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,16,turnover,Dragic Out of Bounds Lost Ball Turnover (P1.T2),[],Dragic,2,6,,False,False,201609.0,,2pt made,steal,,,,101162|1626162|1626196|201609|201943|201949|202355|203107|203490|203585,1626196|201609|201949|202355|203585,101162|1626162|201943|203107|203490,,,1610612748.0,21601221,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,16,steal,Oubre Jr. STEAL (1 STL),[],Oubre Jr.,2,6,,False,False,1626162.0,,turnover,3pt missed,,1626162.0,,101162|1626162|1626196|201609|201943|201949|202355|203107|203490|203585,101162|1626162|201943|203107|203490,1626196|201609|201949|202355|203585,,,1610612764.0,21601221,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,17,3pt,MISS Jennings 3PT Jump Shot,[],Jennings,2,6,Missed,True,False,201943.0,,steal,rebound,,,,101162|1626162|1626196|201609|201943|201949|202355|203107|203490|203585,101162|1626162|201943|203107|203490,1626196|201609|201949|202355|203585,-225.0,65.0,1610612764.0,21601221,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,18,rebound,Whiteside REBOUND (Off:0 Def:2),[],Whiteside,2,6,,False,False,202355.0,,3pt missed,3pt made,,,,101162|1626162|1626196|201609|201943|201949|202355|203107|203490|203585,1626196|201609|201949|202355|203585,101162|1626162|201943|203107|203490,,,1610612748.0,21601221,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,19,3pt,Dragic 25' 3PT Jump Shot (3 PTS) (J. Johnson 1 AST),[],Dragic,5,6,Made,True,True,201609.0,201949.0,rebound,2pt made,,,,101162|1626162|1626196|201609|201943|201949|202355|203107|203490|203585,1626196|201609|201949|202355|203585,101162|1626162|201943|203107|203490,15.0,252.0,1610612748.0,21601221,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,20,2pt,Porter Jr. 19' Jump Shot (2 PTS) (Satoransky 1 AST),[],Porter Jr.,5,8,Made,True,True,203490.0,203107.0,3pt made,2pt missed,,,,101162|1626162|1626196|201609|201943|201949|202355|203107|203490|203585,101162|1626162|201943|203107|203490,1626196|201609|201949|202355|203585,-115.0,151.0,1610612764.0,21601221,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,21,2pt,MISS Whiteside 10' Hook Shot,[],Whiteside,5,8,Missed,True,False,202355.0,,2pt made,rebound,,,,101162|1626162|1626196|201609|201943|201949|202355|203107|203490|203585,1626196|201609|201949|202355|203585,101162|1626162|201943|203107|203490,96.0,7.0,1610612748.0,21601221,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,23,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,5,8,,False,False,203490.0,,2pt missed,2pt missed,,,,101162|1626162|1626196|201609|201943|201949|202355|203107|203490|203585,101162|1626162|201943|203107|203490,1626196|201609|201949|202355|203585,,,1610612764.0,21601221,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,24,2pt,MISS Gortat 9' Turnaround Jump Shot,[],Gortat,5,8,Missed,True,False,101162.0,,rebound,rebound,,,,101162|1626162|1626196|201609|201943|201949|202355|203107|203490|203585,101162|1626162|201943|203107|203490,1626196|201609|201949|202355|203585,-89.0,8.0,1610612764.0,21601221,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,25,rebound,Whiteside REBOUND (Off:0 Def:3),[],Whiteside,5,8,,False,False,202355.0,,2pt missed,foul,,,,101162|1626162|1626196|201609|201943|201949|202355|203107|203490|203585,1626196|201609|201949|202355|203585,101162|1626162|201943|203107|203490,,,1610612748.0,21601221,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,26,foul,Jennings P.FOUL (P1.T1) (D.Stafford),[],Jennings,5,8,,False,False,201943.0,,rebound,2pt missed,202355.0,,,101162|1626162|1626196|201609|201943|201949|202355|203107|203490|203585,101162|1626162|201943|203107|203490,1626196|201609|201949|202355|203585,,,1610612764.0,21601221,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,28,2pt,MISS Whiteside 5' Jump Shot,['pointsinthepaint'],Whiteside,5,8,Missed,True,False,202355.0,,foul,rebound,,,,101162|1626162|1626196|201609|201943|201949|202355|203107|203490|203585,1626196|201609|201949|202355|203585,101162|1626162|201943|203107|203490,53.0,11.0,1610612748.0,21601221,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,29,rebound,Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,5,8,,False,False,203490.0,,2pt missed,turnover,,,,101162|1626162|1626196|201609|201943|201949|202355|203107|203490|203585,101162|1626162|201943|203107|203490,1626196|201609|201949|202355|203585,,,1610612764.0,21601221,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,30,turnover,Gortat Traveling Turnover (P1.T1),[],Gortat,5,8,,False,False,101162.0,,rebound,2pt made,,,,101162|1626162|1626196|201609|201943|201949|202355|203107|203490|203585,101162|1626162|201943|203107|203490,1626196|201609|201949|202355|203585,,,1610612764.0,21601221,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,31,2pt,Dragic 10' Jump Shot (5 PTS),[],Dragic,7,8,Made,True,False,201609.0,,turnover,2pt missed,,,,101162|1626162|1626196|201609|201943|201949|202355|203107|203490|203585,1626196|201609|201949|202355|203585,101162|1626162|201943|203107|203490,-101.0,2.0,1610612748.0,21601221,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,32,2pt,MISS Satoransky 4' Jump Shot,['pointsinthepaint'],Satoransky,7,8,Missed,True,False,203107.0,,2pt made,block,,,,101162|1626162|1626196|201609|201943|201949|202355|203107|203490|203585,101162|1626162|201943|203107|203490,1626196|201609|201949|202355|203585,35.0,11.0,1610612764.0,21601221,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,32,block,Richardson BLOCK (1 BLK),[],Richardson,7,8,,False,False,1626196.0,,2pt missed,rebound,,,1626196.0,101162|1626162|1626196|201609|201943|201949|202355|203107|203490|203585,1626196|201609|201949|202355|203585,101162|1626162|201943|203107|203490,,,1610612748.0,21601221,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,33,rebound,Oubre Jr. REBOUND (Off:1 Def:0),[],Oubre Jr.,7,8,,False,False,1626162.0,,block,2pt missed,,,,101162|1626162|1626196|201609|201943|201949|202355|203107|203490|203585,101162|1626162|201943|203107|203490,1626196|201609|201949|202355|203585,,,1610612764.0,21601221,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,34,2pt,MISS Oubre Jr. 1' Layup,['pointsinthepaint'],Oubre Jr.,7,8,Missed,True,False,1626162.0,,rebound,block,,,,101162|1626162|1626196|201609|201943|201949|202355|203107|203490|203585,101162|1626162|201943|203107|203490,1626196|201609|201949|202355|203585,4.0,11.0,1610612764.0,21601221,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,34,block,Whiteside BLOCK (2 BLK),[],Whiteside,7,8,,False,False,202355.0,,2pt missed,rebound,,,202355.0,101162|1626162|1626196|201609|201943|201949|202355|203107|203490|203585,1626196|201609|201949|202355|203585,101162|1626162|201943|203107|203490,,,1610612748.0,21601221,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,35,rebound,Whiteside REBOUND (Off:0 Def:4),[],Whiteside,7,8,,False,False,202355.0,,block,2pt missed,,,,101162|1626162|1626196|201609|201943|201949|202355|203107|203490|203585,1626196|201609|201949|202355|203585,101162|1626162|201943|203107|203490,,,1610612748.0,21601221,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,36,2pt,MISS Richardson 2' Driving Layup,['pointsinthepaint'],Richardson,7,8,Missed,True,False,1626196.0,,rebound,rebound,,,,101162|1626162|1626196|201609|201943|201949|202355|203107|203490|203585,1626196|201609|201949|202355|203585,101162|1626162|201943|203107|203490,15.0,16.0,1610612748.0,21601221,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,37,rebound,Whiteside REBOUND (Off:1 Def:4),[],Whiteside,7,8,,False,False,202355.0,,2pt missed,2pt missed,,,,101162|1626162|1626196|201609|201943|201949|202355|203107|203490|203585,1626196|201609|201949|202355|203585,101162|1626162|201943|203107|203490,,,1610612748.0,21601221,True
