period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627733|1627737|1627755|1627820|1628367|201599|202325|202699|203085|203584,1627733|1627737|1627755|1628367|203584,1627820|201599|202325|202699|203085,,,1610612756.0,21701122,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,Wallace Cutting Layup Shot (2 PTS) (Harris 1 AST),['pointsinthepaint'],Wallace,0,2,Made,True,True,1627820.0,202699.0,period,3pt missed,,,,1627733|1627737|1627755|1627820|1628367|201599|202325|202699|203085|203584,1627820|201599|202325|202699|203085,1627733|1627737|1627755|1628367|203584,2.0,4.0,1610612746.0,21701122,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,3pt,MISS Bender 26' 3PT Jump Shot,[],Bender,0,2,Missed,True,False,1627733.0,,2pt made,rebound,,,,1627733|1627737|1627755|1627820|1628367|201599|202325|202699|203085|203584,1627733|1627737|1627755|1628367|203584,1627820|201599|202325|202699|203085,-94.0,238.0,1610612756.0,21701122,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,rebound,Chriss REBOUND (Off:1 Def:0),[],Chriss,0,2,,False,False,1627737.0,,3pt missed,2pt made,,,,1627733|1627737|1627755|1627820|1628367|201599|202325|202699|203085|203584,1627733|1627737|1627755|1628367|203584,1627820|201599|202325|202699|203085,,,1610612756.0,21701122,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,2pt,Chriss Putback Layup (2 PTS),['pointsinthepaint'],Chriss,2,2,Made,True,False,1627737.0,,rebound,2pt missed,,,,1627733|1627737|1627755|1627820|1628367|201599|202325|202699|203085|203584,1627733|1627737|1627755|1628367|203584,1627820|201599|202325|202699|203085,2.0,2.0,1610612756.0,21701122,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,2pt,MISS Harris 22' Jump Shot,[],Harris,2,2,Missed,True,False,202699.0,,2pt made,rebound,,,,1627733|1627737|1627755|1627820|1628367|201599|202325|202699|203085|203584,1627820|201599|202325|202699|203085,1627733|1627737|1627755|1628367|203584,-184.0,116.0,1610612746.0,21701122,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,13,rebound,Chriss REBOUND (Off:1 Def:1),[],Chriss,2,2,,False,False,1627737.0,,2pt missed,3pt made,,,,1627733|1627737|1627755|1627820|1628367|201599|202325|202699|203085|203584,1627733|1627737|1627755|1628367|203584,1627820|201599|202325|202699|203085,,,1610612756.0,21701122,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,3pt,Daniels 3PT Jump Shot (3 PTS) (Jackson 1 AST),[],Daniels,5,2,Made,True,True,203584.0,1628367.0,rebound,turnover,,,,1627733|1627737|1627755|1627820|1628367|201599|202325|202699|203085|203584,1627733|1627737|1627755|1628367|203584,1627820|201599|202325|202699|203085,-229.0,-3.0,1610612756.0,21701122,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,16,turnover,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Johnson,5,2,,False,False,202325.0,,3pt made,2pt made,,,,1627733|1627737|1627755|1627820|1628367|201599|202325|202699|203085|203584,1627820|201599|202325|202699|203085,1627733|1627737|1627755|1628367|203584,,,1610612746.0,21701122,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,17,2pt,Bender Driving Layup (2 PTS),['pointsinthepaint'],Bender,7,2,Made,True,False,1627733.0,,turnover,2pt missed,,,,1627733|1627737|1627755|1627820|1628367|201599|202325|202699|203085|203584,1627733|1627737|1627755|1628367|203584,1627820|201599|202325|202699|203085,2.0,2.0,1610612756.0,21701122,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,18,2pt,MISS Rivers 11' Floating Jump Shot,['pointsinthepaint'],Rivers,7,2,Missed,True,False,203085.0,,2pt made,rebound,,,,1627733|1627737|1627755|1627820|1628367|201599|202325|202699|203085|203584,1627820|201599|202325|202699|203085,1627733|1627737|1627755|1628367|203584,41.0,106.0,1610612746.0,21701122,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,19,rebound,Jordan REBOUND (Off:1 Def:0),[],Jordan,7,2,,False,False,201599.0,,2pt missed,2pt made,,,,1627733|1627737|1627755|1627820|1628367|201599|202325|202699|203085|203584,1627820|201599|202325|202699|203085,1627733|1627737|1627755|1628367|203584,,,1610612746.0,21701122,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,22,2pt,Harris 2' Driving Layup (2 PTS) (Jordan 1 AST),['pointsinthepaint'],Harris,7,4,Made,True,True,202699.0,201599.0,rebound,2pt made,,,,1627733|1627737|1627755|1627820|1628367|201599|202325|202699|203085|203584,1627820|201599|202325|202699|203085,1627733|1627737|1627755|1628367|203584,-6.0,14.0,1610612746.0,21701122,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,23,2pt,Ulis 20' Pullup Jump Shot (2 PTS),[],Ulis,9,4,Made,True,False,1627755.0,,2pt made,turnover,,,,1627733|1627737|1627755|1627820|1628367|201599|202325|202699|203085|203584,1627733|1627737|1627755|1628367|203584,1627820|201599|202325|202699|203085,65.0,185.0,1610612756.0,21701122,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,25,turnover,Wallace Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Wallace,9,4,,False,False,1627820.0,,2pt made,3pt missed,,,,1627733|1627737|1627755|1627820|1628367|201599|202325|202699|203085|203584,1627820|201599|202325|202699|203085,1627733|1627737|1627755|1628367|203584,,,1610612746.0,21701122,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,26,3pt,MISS Chriss 26' 3PT Jump Shot,[],Chriss,9,4,Missed,True,False,1627737.0,,turnover,rebound,,,,1627733|1627737|1627755|1627820|1628367|201599|202325|202699|203085|203584,1627733|1627737|1627755|1628367|203584,1627820|201599|202325|202699|203085,-112.0,235.0,1610612756.0,21701122,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,27,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,9,4,,False,False,202699.0,,3pt missed,2pt made,,,,1627733|1627737|1627755|1627820|1628367|201599|202325|202699|203085|203584,1627820|201599|202325|202699|203085,1627733|1627737|1627755|1628367|203584,,,1610612746.0,21701122,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,28,2pt,Wallace 1' Layup (4 PTS) (Harris 2 AST),['pointsinthepaint'],Wallace,9,6,Made,True,True,1627820.0,202699.0,rebound,2pt missed,,,,1627733|1627737|1627755|1627820|1628367|201599|202325|202699|203085|203584,1627820|201599|202325|202699|203085,1627733|1627737|1627755|1628367|203584,0.0,11.0,1610612746.0,21701122,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,30,2pt,MISS Ulis 9' Floating Jump Shot,[],Ulis,9,6,Missed,True,False,1627755.0,,2pt made,rebound,,,,1627733|1627737|1627755|1627820|1628367|201599|202325|202699|203085|203584,1627733|1627737|1627755|1628367|203584,1627820|201599|202325|202699|203085,92.0,21.0,1610612756.0,21701122,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,31,rebound,Jordan REBOUND (Off:1 Def:1),[],Jordan,9,6,,False,False,201599.0,,2pt missed,foul,,,,1627733|1627737|1627755|1627820|1628367|201599|202325|202699|203085|203584,1627820|201599|202325|202699|203085,1627733|1627737|1627755|1628367|203584,,,1610612746.0,21701122,True
