period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,201147|201567|201593|201937|2755,200746|201577|201587|202083|203081,,,1610612750.0,21300376,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,foul,Lillard P.FOUL (P1.T1),[],Lillard,0,0,,False,False,203081.0,,period,2pt missed,2755.0,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,200746|201577|201587|202083|203081,201147|201567|201593|201937|2755,,,1610612757.0,21300376,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,2pt,MISS Martin 10' Jump Bank Shot,[],Martin,0,0,Missed,True,False,2755.0,,foul,rebound,,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,201147|201567|201593|201937|2755,200746|201577|201587|202083|203081,95.0,30.0,1610612750.0,21300376,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,2pt missed,2pt made,,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,200746|201577|201587|202083|203081,201147|201567|201593|201937|2755,,,1610612757.0,21300376,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,2pt,Aldridge 18' Turnaround Jump Shot (2 PTS),[],Aldridge,0,2,Made,True,False,200746.0,,rebound,foul,,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,200746|201577|201587|202083|203081,201147|201567|201593|201937|2755,-144.0,116.0,1610612757.0,21300376,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,foul,Lopez S.FOUL (P1.T2),[],Lopez,0,0,,False,False,201577.0,,2pt made,freethrow,201147.0,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,200746|201577|201587|202083|203081,201147|201567|201593|201937|2755,,,1610612757.0,21300376,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,7,freethrow,Brewer Free Throw 1 of 2 (1 PTS),[],Brewer,1,2,Made,False,False,201147.0,,foul,freethrow,,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,201147|201567|201593|201937|2755,200746|201577|201587|202083|203081,,,1610612750.0,21300376,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,freethrow,Brewer Free Throw 2 of 2 (2 PTS),[],Brewer,2,2,Made,False,False,201147.0,,freethrow,foul,,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,201147|201567|201593|201937|2755,200746|201577|201587|202083|203081,,,1610612750.0,21300376,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,foul,Brewer S.FOUL (P1.T1),[],Brewer,0,0,,False,False,201147.0,,freethrow,freethrow,201587.0,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,201147|201567|201593|201937|2755,200746|201577|201587|202083|203081,,,1610612750.0,21300376,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,freethrow,Batum Free Throw 1 of 2 (1 PTS),[],Batum,2,3,Made,False,False,201587.0,,foul,freethrow,,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,200746|201577|201587|202083|203081,201147|201567|201593|201937|2755,,,1610612757.0,21300376,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,freethrow,Batum Free Throw 2 of 2 (2 PTS),[],Batum,2,4,Made,False,False,201587.0,,freethrow,3pt missed,,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,200746|201577|201587|202083|203081,201147|201567|201593|201937|2755,,,1610612757.0,21300376,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,3pt,MISS Love 25' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,freethrow,rebound,,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,201147|201567|201593|201937|2755,200746|201577|201587|202083|203081,-119.0,220.0,1610612750.0,21300376,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,17,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201577.0,,3pt missed,2pt missed,,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,200746|201577|201587|202083|203081,201147|201567|201593|201937|2755,,,1610612757.0,21300376,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,18,2pt,MISS Aldridge 20' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,200746|201577|201587|202083|203081,201147|201567|201593|201937|2755,-108.0,164.0,1610612757.0,21300376,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,19,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt made,,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,201147|201567|201593|201937|2755,200746|201577|201587|202083|203081,,,1610612750.0,21300376,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,20,2pt,Brewer 1' Driving Slam Dunk (4 PTS) (Rubio 1 AST),['pointsinthepaint'],Brewer,4,4,Made,True,True,201147.0,201937.0,rebound,2pt missed,,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,201147|201567|201593|201937|2755,200746|201577|201587|202083|203081,9.0,6.0,1610612750.0,21300376,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,21,2pt,MISS Lillard 18' Pullup Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,2pt made,rebound,,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,200746|201577|201587|202083|203081,201147|201567|201593|201937|2755,69.0,170.0,1610612757.0,21300376,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,22,rebound,Love REBOUND (Off:0 Def:2),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt missed,,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,201147|201567|201593|201937|2755,200746|201577|201587|202083|203081,,,1610612750.0,21300376,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,23,2pt,MISS Brewer 12' Jump Shot,['pointsinthepaint'],Brewer,0,0,Missed,True,False,201147.0,,rebound,rebound,,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,201147|201567|201593|201937|2755,200746|201577|201587|202083|203081,45.0,113.0,1610612750.0,21300376,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,rebound,Love REBOUND (Off:1 Def:2),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt made,,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,201147|201567|201593|201937|2755,200746|201577|201587|202083|203081,,,1610612750.0,21300376,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,25,2pt,Love  Layup (2 PTS),['pointsinthepaint'],Love,6,4,Made,True,False,201567.0,,rebound,3pt missed,,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,201147|201567|201593|201937|2755,200746|201577|201587|202083|203081,1.0,-3.0,1610612750.0,21300376,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,26,3pt,MISS Lillard  3PT Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,2pt made,rebound,,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,200746|201577|201587|202083|203081,201147|201567|201593|201937|2755,228.0,23.0,1610612757.0,21300376,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,27,rebound,Love REBOUND (Off:1 Def:3),[],Love,0,0,,False,False,201567.0,,3pt missed,2pt made,,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,201147|201567|201593|201937|2755,200746|201577|201587|202083|203081,,,1610612750.0,21300376,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,28,2pt,Pekovic 2' Layup (2 PTS) (Love 1 AST),['pointsinthepaint'],Pekovic,8,4,Made,True,True,201593.0,201567.0,rebound,2pt made,,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,201147|201567|201593|201937|2755,200746|201577|201587|202083|203081,15.0,11.0,1610612750.0,21300376,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,29,2pt,Batum 1' Driving Dunk (4 PTS) (Aldridge 1 AST),['pointsinthepaint'],Batum,8,6,Made,True,True,201587.0,200746.0,2pt made,3pt missed,,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,200746|201577|201587|202083|203081,201147|201567|201593|201937|2755,-8.0,9.0,1610612757.0,21300376,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,30,3pt,MISS Brewer  3PT Jump Shot,[],Brewer,0,0,Missed,True,False,201147.0,,2pt made,rebound,,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,201147|201567|201593|201937|2755,200746|201577|201587|202083|203081,-229.0,39.0,1610612750.0,21300376,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,31,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,3pt missed,2pt missed,,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,200746|201577|201587|202083|203081,201147|201567|201593|201937|2755,,,1610612757.0,21300376,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,32,2pt,MISS Lillard 18' Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,200746|201577|201587|202083|203081,201147|201567|201593|201937|2755,-174.0,39.0,1610612757.0,21300376,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,33,rebound,Pekovic REBOUND (Off:0 Def:1),[],Pekovic,0,0,,False,False,201593.0,,2pt missed,turnover,,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,201147|201567|201593|201937|2755,200746|201577|201587|202083|203081,,,1610612750.0,21300376,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,34,turnover,Rubio Bad Pass Turnover (P1.T1),[],Rubio,0,0,,False,False,201937.0,,rebound,steal,,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,201147|201567|201593|201937|2755,200746|201577|201587|202083|203081,,,1610612750.0,21300376,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,34,steal,Aldridge STEAL (1 STL),[],Aldridge,0,0,,False,False,200746.0,,turnover,3pt made,,200746.0,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,200746|201577|201587|202083|203081,201147|201567|201593|201937|2755,,,1610612757.0,21300376,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,35,3pt,Matthews 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST),[],Matthews,8,9,Made,True,True,202083.0,203081.0,steal,2pt made,,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,200746|201577|201587|202083|203081,201147|201567|201593|201937|2755,-179.0,176.0,1610612757.0,21300376,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,36,2pt,Pekovic 2' Layup (4 PTS) (Love 2 AST),['pointsinthepaint'],Pekovic,10,9,Made,True,True,201593.0,201567.0,3pt made,2pt missed,,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,201147|201567|201593|201937|2755,200746|201577|201587|202083|203081,13.0,14.0,1610612750.0,21300376,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,37,2pt,MISS Batum 22' Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,2pt made,rebound,,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,200746|201577|201587|202083|203081,201147|201567|201593|201937|2755,75.0,206.0,1610612757.0,21300376,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,38,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,0,,False,False,201937.0,,2pt missed,3pt missed,,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,201147|201567|201593|201937|2755,200746|201577|201587|202083|203081,,,1610612750.0,21300376,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,39,3pt,MISS Brewer  3PT Jump Shot,[],Brewer,0,0,Missed,True,False,201147.0,,rebound,rebound,,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,201147|201567|201593|201937|2755,200746|201577|201587|202083|203081,-221.0,39.0,1610612750.0,21300376,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,40,rebound,Aldridge REBOUND (Off:0 Def:2),[],Aldridge,0,0,,False,False,200746.0,,3pt missed,2pt missed,,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,200746|201577|201587|202083|203081,201147|201567|201593|201937|2755,,,1610612757.0,21300376,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,41,2pt,MISS Aldridge 20' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,200746|201577|201587|202083|203081,201147|201567|201593|201937|2755,32.0,198.0,1610612757.0,21300376,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,42,rebound,Martin REBOUND (Off:0 Def:1),[],Martin,0,0,,False,False,2755.0,,2pt missed,2pt made,,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,201147|201567|201593|201937|2755,200746|201577|201587|202083|203081,,,1610612750.0,21300376,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,43,2pt,Pekovic 9' Running Jump Shot (6 PTS),['pointsinthepaint'],Pekovic,12,9,Made,True,False,201593.0,,rebound,2pt made,,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,201147|201567|201593|201937|2755,200746|201577|201587|202083|203081,56.0,66.0,1610612750.0,21300376,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,44,2pt,Aldridge 3' Layup (4 PTS),['pointsinthepaint'],Aldridge,12,11,Made,True,False,200746.0,,2pt made,2pt made,,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,200746|201577|201587|202083|203081,201147|201567|201593|201937|2755,-10.0,28.0,1610612757.0,21300376,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,45,2pt,Martin 2' Dunk (2 PTS) (Love 3 AST),['pointsinthepaint'],Martin,14,11,Made,True,True,2755.0,201567.0,2pt made,2pt missed,,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,201147|201567|201593|201937|2755,200746|201577|201587|202083|203081,-19.0,7.0,1610612750.0,21300376,True
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,46,2pt,MISS Aldridge 16' Fadeaway Jumper,[],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,200746|201577|201587|202083|203081,201147|201567|201593|201937|2755,-136.0,89.0,1610612757.0,21300376,True
1,PT06M16.00S,06:16,Q1 06:16,42.266666666666666,47,rebound,Rubio REBOUND (Off:0 Def:2),[],Rubio,0,0,,False,False,201937.0,,2pt missed,2pt missed,,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,201147|201567|201593|201937|2755,200746|201577|201587|202083|203081,,,1610612750.0,21300376,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,48,2pt,MISS Brewer 2' Alley Oop Layup,['pointsinthepaint'],Brewer,0,0,Missed,True,False,201147.0,,rebound,rebound,,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,201147|201567|201593|201937|2755,200746|201577|201587|202083|203081,4.0,-19.0,1610612750.0,21300376,True
1,PT06M09.00S,06:09,Q1 06:09,42.15,49,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,2pt missed,turnover,,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,200746|201577|201587|202083|203081,201147|201567|201593|201937|2755,,,1610612757.0,21300376,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,50,turnover,Batum Bad Pass Turnover (P1.T1),[],Batum,0,0,,False,False,201587.0,,rebound,steal,,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,200746|201577|201587|202083|203081,201147|201567|201593|201937|2755,,,1610612757.0,21300376,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,50,steal,Rubio STEAL (1 STL),[],Rubio,0,0,,False,False,201937.0,,turnover,2pt made,,201937.0,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,201147|201567|201593|201937|2755,200746|201577|201587|202083|203081,,,1610612750.0,21300376,True
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,51,2pt,Martin 2' Dunk (4 PTS) (Rubio 2 AST),['pointsinthepaint'],Martin,16,11,Made,True,True,2755.0,201937.0,steal,timeout,,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,201147|201567|201593|201937|2755,200746|201577|201587|202083|203081,15.0,3.0,1610612750.0,21300376,True
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,52,timeout,Trail Blazers Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,3pt made,,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,200746|201577|201587|202083|203081,201147|201567|201593|201937|2755,,,1610612757.0,21300376,True
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,54,3pt,Batum 26' 3PT Jump Shot (7 PTS) (Aldridge 2 AST),[],Batum,16,14,Made,True,True,201587.0,200746.0,timeout,2pt made,,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,200746|201577|201587|202083|203081,201147|201567|201593|201937|2755,-111.0,230.0,1610612757.0,21300376,True
1,PT05M24.00S,05:24,Q1 05:24,41.4,55,2pt,Pekovic 3' Layup (8 PTS) (Rubio 3 AST),['pointsinthepaint'],Pekovic,18,14,Made,True,True,201593.0,201937.0,3pt made,2pt made,,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,201147|201567|201593|201937|2755,200746|201577|201587|202083|203081,17.0,22.0,1610612750.0,21300376,True
1,PT05M14.00S,05:14,Q1 05:14,41.233333333333334,56,2pt,Batum 8' Driving Bank Shot (9 PTS),['pointsinthepaint'],Batum,18,16,Made,True,False,201587.0,,2pt made,2pt made,,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,200746|201577|201587|202083|203081,201147|201567|201593|201937|2755,-79.0,26.0,1610612757.0,21300376,True
1,PT05M03.00S,05:03,Q1 05:03,41.05,57,2pt,Rubio 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Rubio,20,16,Made,True,False,201937.0,,2pt made,substitution,,,,200746|201147|201567|201577|201587|201593|201937|202083|203081|2755,201147|201567|201593|201937|2755,200746|201577|201587|202083|203081,1.0,20.0,1610612750.0,21300376,True
1,PT04M54.00S,04:54,Q1 04:54,40.9,59,substitution,SUB out: D. Lillard,[],Lillard,0,0,,False,False,203081.0,,2pt made,substitution,,,,200746|201147|201567|201577|201587|201593|201937|202083|2755,200746|201577|201587|202083,201147|201567|201593|201937|2755,,,1610612757.0,21300376,False
1,PT04M54.00S,04:54,Q1 04:54,40.9,60,substitution,SUB in: M. Williams,[],Williams,0,0,,False,False,2590.0,,substitution,3pt missed,,,,200746|201147|201567|201577|201587|201593|201937|202083|2590|2755,200746|201577|201587|202083|2590,201147|201567|201593|201937|2755,,,1610612757.0,21300376,True
1,PT04M44.00S,04:44,Q1 04:44,40.733333333333334,60,3pt,MISS Matthews 24' 3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,substitution,rebound,,,,200746|201147|201567|201577|201587|201593|201937|202083|2590|2755,200746|201577|201587|202083|2590,201147|201567|201593|201937|2755,114.0,216.0,1610612757.0,21300376,True
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,61,rebound,Love REBOUND (Off:1 Def:4),[],Love,0,0,,False,False,201567.0,,3pt missed,turnover,,,,200746|201147|201567|201577|201587|201593|201937|202083|2590|2755,201147|201567|201593|201937|2755,200746|201577|201587|202083|2590,,,1610612750.0,21300376,True
1,PT04M41.00S,04:41,Q1 04:41,40.68333333333334,62,turnover,Love Bad Pass Turnover (P1.T2),[],Love,0,0,,False,False,201567.0,,rebound,2pt made,,,,200746|201147|201567|201577|201587|201593|201937|202083|2590|2755,201147|201567|201593|201937|2755,200746|201577|201587|202083|2590,,,1610612750.0,21300376,True
1,PT04M34.00S,04:34,Q1 04:34,40.56666666666666,63,2pt,Matthews 2' Layup (5 PTS) (Williams 1 AST),['pointsinthepaint'],Matthews,20,18,Made,True,True,202083.0,2590.0,turnover,2pt made,,,,200746|201147|201567|201577|201587|201593|201937|202083|2590|2755,200746|201577|201587|202083|2590,201147|201567|201593|201937|2755,1.0,20.0,1610612757.0,21300376,True
1,PT04M16.00S,04:16,Q1 04:16,40.266666666666666,64,2pt,Rubio 1' Reverse Layup (4 PTS) (Love 4 AST),['pointsinthepaint'],Rubio,22,18,Made,True,True,201937.0,201567.0,2pt made,foul,,,,200746|201147|201567|201577|201587|201593|201937|202083|2590|2755,201147|201567|201593|201937|2755,200746|201577|201587|202083|2590,9.0,6.0,1610612750.0,21300376,True
1,PT04M06.00S,04:06,Q1 04:06,40.1,65,foul,Rubio P.FOUL (P1.T2),[],Rubio,0,0,,False,False,201937.0,,2pt made,substitution,201587.0,,,200746|201147|201567|201577|201587|201593|201937|202083|2590|2755,201147|201567|201593|201937|2755,200746|201577|201587|202083|2590,,,1610612750.0,21300376,True
1,PT04M06.00S,04:06,Q1 04:06,40.1,66,substitution,SUB out: R. Lopez,[],Lopez,0,0,,False,False,201577.0,,foul,substitution,,,,200746|201147|201567|201587|201593|201937|202083|2590|2755,200746|201587|202083|2590,201147|201567|201593|201937|2755,,,1610612757.0,21300376,False
1,PT04M06.00S,04:06,Q1 04:06,40.1,67,substitution,SUB in: J. Freeland,[],Freeland,0,0,,False,False,200777.0,,substitution,3pt missed,,,,200746|200777|201147|201567|201587|201593|201937|202083|2590|2755,200746|200777|201587|202083|2590,201147|201567|201593|201937|2755,,,1610612757.0,21300376,True
1,PT04M01.00S,04:01,Q1 04:01,40.016666666666666,67,3pt,MISS Batum 24' 3PT Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,substitution,rebound,,,,200746|200777|201147|201567|201587|201593|201937|202083|2590|2755,200746|200777|201587|202083|2590,201147|201567|201593|201937|2755,-2.0,244.0,1610612757.0,21300376,True
1,PT04M00.00S,04:00,Q1 04:00,40.0,68,rebound,Love REBOUND (Off:1 Def:5),[],Love,0,0,,False,False,201567.0,,3pt missed,2pt made,,,,200746|200777|201147|201567|201587|201593|201937|202083|2590|2755,201147|201567|201593|201937|2755,200746|200777|201587|202083|2590,,,1610612750.0,21300376,True
1,PT03M45.00S,03:45,Q1 03:45,39.75,69,2pt,Love 2' Layup (4 PTS) (Pekovic 1 AST),['pointsinthepaint'],Love,24,18,Made,True,True,201567.0,201593.0,rebound,2pt missed,,,,200746|200777|201147|201567|201587|201593|201937|202083|2590|2755,201147|201567|201593|201937|2755,200746|200777|201587|202083|2590,23.0,0.0,1610612750.0,21300376,True
1,PT03M32.00S,03:32,Q1 03:32,39.53333333333333,70,2pt,MISS Aldridge 21' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,200746|200777|201147|201567|201587|201593|201937|202083|2590|2755,200746|200777|201587|202083|2590,201147|201567|201593|201937|2755,-34.0,203.0,1610612757.0,21300376,True
1,PT03M30.00S,03:30,Q1 03:30,39.5,71,rebound,Love REBOUND (Off:1 Def:6),[],Love,0,0,,False,False,201567.0,,2pt missed,foul,,,,200746|200777|201147|201567|201587|201593|201937|202083|2590|2755,201147|201567|201593|201937|2755,200746|200777|201587|202083|2590,,,1610612750.0,21300376,True
1,PT03M26.00S,03:26,Q1 03:26,39.43333333333334,72,foul,Freeland P.FOUL (P1.T3),[],Freeland,0,0,,False,False,200777.0,,rebound,2pt made,2755.0,,,200746|200777|201147|201567|201587|201593|201937|202083|2590|2755,200746|200777|201587|202083|2590,201147|201567|201593|201937|2755,,,1610612757.0,21300376,True
1,PT03M22.00S,03:22,Q1 03:22,39.36666666666667,73,2pt,Martin 17' Jump Shot (6 PTS) (Love 5 AST),[],Martin,26,18,Made,True,True,2755.0,201567.0,foul,2pt made,,,,200746|200777|201147|201567|201587|201593|201937|202083|2590|2755,201147|201567|201593|201937|2755,200746|200777|201587|202083|2590,59.0,156.0,1610612750.0,21300376,True
