period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201145|201152|202323|202340|203092|203096|203476|203498|203897|203952,201145|202323|202340|203092|203096,201152|203476|203498|203897|203952,,,1610612738.0,21400385,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Bradley 19' Jump Shot (2 PTS) (Zeller 1 AST),[],Bradley,2,0,Made,True,True,202340.0,203092.0,period,2pt missed,,,,201145|201152|202323|202340|203092|203096|203476|203498|203897|203952,201145|202323|202340|203092|203096,201152|203476|203498|203897|203952,-87.0,164.0,1610612738.0,21400385,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,2pt,MISS Wiggins 13' Running Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,2pt made,rebound,,,,201145|201152|202323|202340|203092|203096|203476|203498|203897|203952,201152|203476|203498|203897|203952,201145|202323|202340|203092|203096,119.0,61.0,1610612750.0,21400385,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,rebound,Dieng REBOUND (Off:1 Def:0),[],Dieng,0,0,,False,False,203476.0,,2pt missed,2pt missed,,,,201145|201152|202323|202340|203092|203096|203476|203498|203897|203952,201152|203476|203498|203897|203952,201145|202323|202340|203092|203096,,,1610612750.0,21400385,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,2pt,MISS Dieng  Layup,['pointsinthepaint'],Dieng,0,0,Missed,True,False,203476.0,,rebound,block,,,,201145|201152|202323|202340|203092|203096|203476|203498|203897|203952,201152|203476|203498|203897|203952,201145|202323|202340|203092|203096,-2.0,-2.0,1610612750.0,21400385,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,block,Sullinger BLOCK (1 BLK),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,rebound,,,203096.0,201145|201152|202323|202340|203092|203096|203476|203498|203897|203952,201145|202323|202340|203092|203096,201152|203476|203498|203897|203952,,,1610612738.0,21400385,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,rebound,Sullinger REBOUND (Off:0 Def:1),[],Sullinger,0,0,,False,False,203096.0,,block,turnover,,,,201145|201152|202323|202340|203092|203096|203476|203498|203897|203952,201145|202323|202340|203092|203096,201152|203476|203498|203897|203952,,,1610612738.0,21400385,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,7,turnover,Turner Bad Pass Turnover (P1.T1),[],Turner,0,0,,False,False,202323.0,,rebound,2pt made,,,,201145|201152|202323|202340|203092|203096|203476|203498|203897|203952,201145|202323|202340|203092|203096,201152|203476|203498|203897|203952,,,1610612738.0,21400385,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,2pt,Dieng 11' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Dieng,2,2,Made,True,False,203476.0,,turnover,2pt made,,,,201145|201152|202323|202340|203092|203096|203476|203498|203897|203952,201152|203476|203498|203897|203952,201145|202323|202340|203092|203096,54.0,91.0,1610612750.0,21400385,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,2pt,Zeller  Driving Dunk (2 PTS) (Sullinger 1 AST),['pointsinthepaint'],Zeller,4,2,Made,True,True,203092.0,203096.0,2pt made,2pt missed,,,,201145|201152|202323|202340|203092|203096|203476|203498|203897|203952,201145|202323|202340|203092|203096,201152|203476|203498|203897|203952,0.0,1.0,1610612738.0,21400385,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,2pt,MISS Muhammad 1' Layup,['pointsinthepaint'],Muhammad,0,0,Missed,True,False,203498.0,,2pt made,block,,,,201145|201152|202323|202340|203092|203096|203476|203498|203897|203952,201152|203476|203498|203897|203952,201145|202323|202340|203092|203096,-5.0,-3.0,1610612750.0,21400385,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,block,Turner BLOCK (1 BLK),[],Turner,0,0,,False,False,202323.0,,2pt missed,rebound,,,202323.0,201145|201152|202323|202340|203092|203096|203476|203498|203897|203952,201145|202323|202340|203092|203096,201152|203476|203498|203897|203952,,,1610612738.0,21400385,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,201145|201152|202323|202340|203092|203096|203476|203498|203897|203952,201152|203476|203498|203897|203952,201145|202323|202340|203092|203096,,,1610612750.0,21400385,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,12,2pt,MISS Young 9' Jump Shot,"['2ndchance', 'pointsinthepaint']",Young,0,0,Missed,True,False,201152.0,,rebound,block,,,,201145|201152|202323|202340|203092|203096|203476|203498|203897|203952,201152|203476|203498|203897|203952,201145|202323|202340|203092|203096,-67.0,55.0,1610612750.0,21400385,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,12,block,Sullinger BLOCK (2 BLK),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,rebound,,,203096.0,201145|201152|202323|202340|203092|203096|203476|203498|203897|203952,201145|202323|202340|203092|203096,201152|203476|203498|203897|203952,,,1610612738.0,21400385,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,13,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201145.0,,block,2pt made,,,,201145|201152|202323|202340|203092|203096|203476|203498|203897|203952,201145|202323|202340|203092|203096,201152|203476|203498|203897|203952,,,1610612738.0,21400385,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,14,2pt,Bradley 1' Layup (4 PTS) (Green 1 AST),['pointsinthepaint'],Bradley,6,2,Made,True,True,202340.0,201145.0,rebound,2pt made,,,,201145|201152|202323|202340|203092|203096|203476|203498|203897|203952,201145|202323|202340|203092|203096,201152|203476|203498|203897|203952,-8.0,-5.0,1610612738.0,21400385,True
