period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101150|101162|1628414|201599|202322|202325|202693|203078|203490|203966,101162|202322|202693|203078|203490,101150|1628414|201599|202325|203966,,,1610612764.0,21700422,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Morris 11' Fadeaway Jumper,[],Morris,0,0,Missed,True,False,202693.0,,period,rebound,,,,101150|101162|1628414|201599|202322|202325|202693|203078|203490|203966,101162|202322|202693|203078|203490,101150|1628414|201599|202325|203966,-111.0,0.0,1610612764.0,21700422,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,0,0,,False,False,203490.0,,2pt missed,2pt made,,,,101150|101162|1628414|201599|202322|202325|202693|203078|203490|203966,101162|202322|202693|203078|203490,101150|1628414|201599|202325|203966,,,1610612764.0,21700422,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,2pt,Porter Jr. 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Porter Jr.,2,0,Made,True,False,203490.0,,rebound,2pt missed,,,,101150|101162|1628414|201599|202322|202325|202693|203078|203490|203966,101162|202322|202693|203078|203490,101150|1628414|201599|202325|203966,0.0,-6.0,1610612764.0,21700422,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,10,2pt,MISS L. Williams 17' Fadeaway Jumper,[],Williams,2,0,Missed,True,False,101150.0,,2pt made,rebound,,,,101150|101162|1628414|201599|202322|202325|202693|203078|203490|203966,101150|1628414|201599|202325|203966,101162|202322|202693|203078|203490,-123.0,115.0,1610612746.0,21700422,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,11,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,2,0,,False,False,203078.0,,2pt missed,2pt missed,,,,101150|101162|1628414|201599|202322|202325|202693|203078|203490|203966,101162|202322|202693|203078|203490,101150|1628414|201599|202325|203966,,,1610612764.0,21700422,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,2pt,MISS Morris 12' Pullup Jump Shot,[],Morris,2,0,Missed,True,False,202693.0,,rebound,rebound,,,,101150|101162|1628414|201599|202322|202325|202693|203078|203490|203966,101162|202322|202693|203078|203490,101150|1628414|201599|202325|203966,113.0,46.0,1610612764.0,21700422,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,rebound,W. Johnson REBOUND (Off:0 Def:1),[],Johnson,2,0,,False,False,202325.0,,2pt missed,foul,,,,101150|101162|1628414|201599|202322|202325|202693|203078|203490|203966,101150|1628414|201599|202325|203966,101162|202322|202693|203078|203490,,,1610612746.0,21700422,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,foul,Porter Jr. S.FOUL (P1.T1) (M.Ervin),[],Porter Jr.,2,0,,False,False,203490.0,,rebound,freethrow,1628414.0,,,101150|101162|1628414|201599|202322|202325|202693|203078|203490|203966,101162|202322|202693|203078|203490,101150|1628414|201599|202325|203966,,,1610612764.0,21700422,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,16,freethrow,MISS Thornwell Free Throw 1 of 2,[],Thornwell,2,0,Missed,False,False,1628414.0,,foul,rebound,,,,101150|101162|1628414|201599|202322|202325|202693|203078|203490|203966,101150|1628414|201599|202325|203966,101162|202322|202693|203078|203490,,,1610612746.0,21700422,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,17,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,freethrow,freethrow,,,,101150|101162|1628414|201599|202322|202325|202693|203078|203490|203966,101150|1628414|201599|202325|203966,101162|202322|202693|203078|203490,,,1610612746.0,21700422,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,18,freethrow,Thornwell Free Throw 2 of 2 (1 PTS),['2ndchance'],Thornwell,2,1,Made,False,False,1628414.0,,rebound,3pt missed,,,,101150|101162|1628414|201599|202322|202325|202693|203078|203490|203966,101150|1628414|201599|202325|203966,101162|202322|202693|203078|203490,,,1610612746.0,21700422,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,19,3pt,MISS Wall 26' 3PT Jump Shot,[],Wall,2,1,Missed,True,False,202322.0,,freethrow,rebound,,,,101150|101162|1628414|201599|202322|202325|202693|203078|203490|203966,101162|202322|202693|203078|203490,101150|1628414|201599|202325|203966,33.0,260.0,1610612764.0,21700422,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,20,rebound,Thornwell REBOUND (Off:0 Def:1),[],Thornwell,2,1,,False,False,1628414.0,,3pt missed,2pt made,,,,101150|101162|1628414|201599|202322|202325|202693|203078|203490|203966,101150|1628414|201599|202325|203966,101162|202322|202693|203078|203490,,,1610612746.0,21700422,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,21,2pt,Wilson 18' Jump Shot (2 PTS) (Thornwell 1 AST),[],Wilson,2,3,Made,True,True,203966.0,1628414.0,rebound,2pt made,,,,101150|101162|1628414|201599|202322|202325|202693|203078|203490|203966,101150|1628414|201599|202325|203966,101162|202322|202693|203078|203490,136.0,111.0,1610612746.0,21700422,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,22,2pt,Wall Driving Layup (2 PTS),['pointsinthepaint'],Wall,4,3,Made,True,False,202322.0,,2pt made,foul,,,,101150|101162|1628414|201599|202322|202325|202693|203078|203490|203966,101162|202322|202693|203078|203490,101150|1628414|201599|202325|203966,2.0,-3.0,1610612764.0,21700422,True
