period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101106|201568|201574|201575|201939|202691|202702|203914|203999|2749,201568|202702|203914|203999|2749,101106|201574|201575|201939|202691,,,1610612743.0,21500583,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,foul,Jokic S.FOUL (P1.T1) (K.Scott),[],Jokic,0,0,,False,False,203999.0,,period,freethrow,101106.0,,,101106|201568|201574|201575|201939|202691|202702|203914|203999|2749,201568|202702|203914|203999|2749,101106|201574|201575|201939|202691,,,1610612743.0,21500583,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,freethrow,MISS Bogut Free Throw 1 of 2,[],Bogut,0,0,Missed,False,False,101106.0,,foul,rebound,,,,101106|201568|201574|201575|201939|202691|202702|203914|203999|2749,101106|201574|201575|201939|202691,201568|202702|203914|203999|2749,,,1610612744.0,21500583,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101106|201568|201574|201575|201939|202691|202702|203914|203999|2749,101106|201574|201575|201939|202691,201568|202702|203914|203999|2749,,,1610612744.0,21500583,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,5,freethrow,Bogut Free Throw 2 of 2 (1 PTS),['2ndchance'],Bogut,0,1,Made,False,False,101106.0,,rebound,2pt made,,,,101106|201568|201574|201575|201939|202691|202702|203914|203999|2749,101106|201574|201575|201939|202691,201568|202702|203914|203999|2749,,,1610612744.0,21500583,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,7,2pt,Harris 2' Driving Finger Roll Layup (2 PTS) (Jokic 1 AST),['pointsinthepaint'],Harris,2,1,Made,True,True,203914.0,203999.0,freethrow,2pt missed,,,,101106|201568|201574|201575|201939|202691|202702|203914|203999|2749,201568|202702|203914|203999|2749,101106|201574|201575|201939|202691,17.0,11.0,1610612743.0,21500583,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,2pt,MISS J. Thompson 2' Layup,['pointsinthepaint'],Thompson,2,1,Missed,True,False,201574.0,,2pt made,rebound,,,,101106|201568|201574|201575|201939|202691|202702|203914|203999|2749,101106|201574|201575|201939|202691,201568|202702|203914|203999|2749,-17.0,18.0,1610612744.0,21500583,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,9,rebound,TEAM defensive REBOUND,['team'],,2,1,,False,False,0.0,,2pt missed,3pt missed,,,,101106|201568|201574|201575|201939|202691|202702|203914|203999|2749,201568|202702|203914|203999|2749,101106|201574|201575|201939|202691,,,1610612743.0,21500583,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,11,3pt,MISS Jokic 24' 3PT Jump Shot,[],Jokic,2,1,Missed,True,False,203999.0,,rebound,rebound,,,,101106|201568|201574|201575|201939|202691|202702|203914|203999|2749,201568|202702|203914|203999|2749,101106|201574|201575|201939|202691,4.0,242.0,1610612743.0,21500583,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,12,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,2,1,,False,False,201939.0,,3pt missed,2pt missed,,,,101106|201568|201574|201575|201939|202691|202702|203914|203999|2749,101106|201574|201575|201939|202691,201568|202702|203914|203999|2749,,,1610612744.0,21500583,True
