period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101108|200755|200782|201599|201609|201933|202339|202693|203101|2440,101108|200755|201599|201933|2440,200782|201609|202339|202693|203101,,,1610612746.0,21400307,True
1,PT11M52.00S,11:52,Q1 11:52,47.86666666666667,3,foul,Griffin P.FOUL (P1.T1),[],Griffin,0,0,,False,False,201933.0,,period,3pt made,202339.0,,,101108|200755|200782|201599|201609|201933|202339|202693|203101|2440,101108|200755|201599|201933|2440,200782|201609|202339|202693|203101,,,1610612746.0,21400307,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,4,3pt,Bledsoe 25' 3PT Jump Shot (3 PTS) (Dragic 1 AST),[],Bledsoe,0,3,Made,True,True,202339.0,201609.0,foul,turnover,,,,101108|200755|200782|201599|201609|201933|202339|202693|203101|2440,200782|201609|202339|202693|203101,101108|200755|201599|201933|2440,-2.0,252.0,1610612756.0,21400307,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,turnover,Redick Lost Ball Turnover (P1.T1),[],Redick,0,0,,False,False,200755.0,,3pt made,steal,,,,101108|200755|200782|201599|201609|201933|202339|202693|203101|2440,101108|200755|201599|201933|2440,200782|201609|202339|202693|203101,,,1610612746.0,21400307,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,steal,Dragic STEAL (1 STL),[],Dragic,0,0,,False,False,201609.0,,turnover,2pt missed,,201609.0,,101108|200755|200782|201599|201609|201933|202339|202693|203101|2440,200782|201609|202339|202693|203101,101108|200755|201599|201933|2440,,,1610612756.0,21400307,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,2pt,MISS Tucker 2' Layup,['pointsinthepaint'],Tucker,0,0,Missed,True,False,200782.0,,steal,block,,,,101108|200755|200782|201599|201609|201933|202339|202693|203101|2440,200782|201609|202339|202693|203101,101108|200755|201599|201933|2440,-18.0,4.0,1610612756.0,21400307,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,block,Barnes BLOCK (1 BLK),[],Barnes,0,0,,False,False,2440.0,,2pt missed,rebound,,,2440.0,101108|200755|200782|201599|201609|201933|202339|202693|203101|2440,101108|200755|201599|201933|2440,200782|201609|202339|202693|203101,,,1610612746.0,21400307,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,7,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,101108|200755|200782|201599|201609|201933|202339|202693|203101|2440,200782|201609|202339|202693|203101,101108|200755|201599|201933|2440,,,1610612756.0,21400307,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,9,2pt,Mark Morris 8' Jump Shot (2 PTS) (Bledsoe 1 AST),"['2ndchance', 'pointsinthepaint']",Morris,0,5,Made,True,True,202693.0,202339.0,rebound,2pt missed,,,,101108|200755|200782|201599|201609|201933|202339|202693|203101|2440,200782|201609|202339|202693|203101,101108|200755|201599|201933|2440,-2.0,83.0,1610612756.0,21400307,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,2pt,MISS Redick 2' Layup,['pointsinthepaint'],Redick,0,0,Missed,True,False,200755.0,,2pt made,rebound,,,,101108|200755|200782|201599|201609|201933|202339|202693|203101|2440,101108|200755|201599|201933|2440,200782|201609|202339|202693|203101,-21.0,-2.0,1610612746.0,21400307,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,11,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203101.0,,2pt missed,2pt missed,,,,101108|200755|200782|201599|201609|201933|202339|202693|203101|2440,200782|201609|202339|202693|203101,101108|200755|201599|201933|2440,,,1610612756.0,21400307,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,12,2pt,MISS Tucker 2' Layup,['pointsinthepaint'],Tucker,0,0,Missed,True,False,200782.0,,rebound,rebound,,,,101108|200755|200782|201599|201609|201933|202339|202693|203101|2440,200782|201609|202339|202693|203101,101108|200755|201599|201933|2440,18.0,1.0,1610612756.0,21400307,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,13,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt missed,,,,101108|200755|200782|201599|201609|201933|202339|202693|203101|2440,101108|200755|201599|201933|2440,200782|201609|202339|202693|203101,,,1610612746.0,21400307,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,14,2pt,MISS Griffin 5' Floating Jump Shot,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,rebound,rebound,,,,101108|200755|200782|201599|201609|201933|202339|202693|203101|2440,101108|200755|201599|201933|2440,200782|201609|202339|202693|203101,-5.0,45.0,1610612746.0,21400307,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,15,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101108|200755|200782|201599|201609|201933|202339|202693|203101|2440,101108|200755|201599|201933|2440,200782|201609|202339|202693|203101,,,1610612746.0,21400307,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,foul,Dragic S.FOUL (P1.T1),[],Dragic,0,0,,False,False,201609.0,,rebound,freethrow,200755.0,,,101108|200755|200782|201599|201609|201933|202339|202693|203101|2440,200782|201609|202339|202693|203101,101108|200755|201599|201933|2440,,,1610612756.0,21400307,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,17,freethrow,MISS Redick Free Throw 1 of 3,[],Redick,0,0,Missed,False,False,200755.0,,foul,rebound,,,,101108|200755|200782|201599|201609|201933|202339|202693|203101|2440,101108|200755|201599|201933|2440,200782|201609|202339|202693|203101,,,1610612746.0,21400307,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,18,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101108|200755|200782|201599|201609|201933|202339|202693|203101|2440,101108|200755|201599|201933|2440,200782|201609|202339|202693|203101,,,1610612746.0,21400307,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,19,freethrow,Redick Free Throw 2 of 3 (1 PTS),['2ndchance'],Redick,1,5,Made,False,False,200755.0,,rebound,freethrow,,,,101108|200755|200782|201599|201609|201933|202339|202693|203101|2440,101108|200755|201599|201933|2440,200782|201609|202339|202693|203101,,,1610612746.0,21400307,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,21,freethrow,Redick Free Throw 3 of 3 (2 PTS),[],Redick,2,5,Made,False,False,200755.0,,freethrow,turnover,,,,101108|200755|200782|201599|201609|201933|202339|202693|203101|2440,101108|200755|201599|201933|2440,200782|201609|202339|202693|203101,,,1610612746.0,21400307,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,23,turnover,Bledsoe Bad Pass Turnover (P1.T1),[],Bledsoe,0,0,,False,False,202339.0,,freethrow,steal,,,,101108|200755|200782|201599|201609|201933|202339|202693|203101|2440,200782|201609|202339|202693|203101,101108|200755|201599|201933|2440,,,1610612756.0,21400307,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,23,steal,Griffin STEAL (1 STL),[],Griffin,0,0,,False,False,201933.0,,turnover,2pt made,,201933.0,,101108|200755|200782|201599|201609|201933|202339|202693|203101|2440,101108|200755|201599|201933|2440,200782|201609|202339|202693|203101,,,1610612746.0,21400307,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,24,2pt,Griffin  Driving Dunk (2 PTS) (Barnes 1 AST),['pointsinthepaint'],Griffin,4,5,Made,True,True,201933.0,2440.0,steal,2pt missed,,,,101108|200755|200782|201599|201609|201933|202339|202693|203101|2440,101108|200755|201599|201933|2440,200782|201609|202339|202693|203101,0.0,1.0,1610612746.0,21400307,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,25,2pt,MISS Plumlee 5' Running Hook Shot,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203101.0,,2pt made,block,,,,101108|200755|200782|201599|201609|201933|202339|202693|203101|2440,200782|201609|202339|202693|203101,101108|200755|201599|201933|2440,15.0,44.0,1610612756.0,21400307,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,25,block,Jordan BLOCK (1 BLK),[],Jordan,0,0,,False,False,201599.0,,2pt missed,rebound,,,201599.0,101108|200755|200782|201599|201609|201933|202339|202693|203101|2440,101108|200755|201599|201933|2440,200782|201609|202339|202693|203101,,,1610612746.0,21400307,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,26,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108.0,,block,3pt missed,,,,101108|200755|200782|201599|201609|201933|202339|202693|203101|2440,101108|200755|201599|201933|2440,200782|201609|202339|202693|203101,,,1610612746.0,21400307,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,27,3pt,MISS Paul 25' 3PT Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,rebound,rebound,,,,101108|200755|200782|201599|201609|201933|202339|202693|203101|2440,101108|200755|201599|201933|2440,200782|201609|202339|202693|203101,-128.0,219.0,1610612746.0,21400307,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,28,rebound,Mark Morris REBOUND (Off:0 Def:1),[],Morris,0,0,,False,False,202693.0,,3pt missed,3pt missed,,,,101108|200755|200782|201599|201609|201933|202339|202693|203101|2440,200782|201609|202339|202693|203101,101108|200755|201599|201933|2440,,,1610612756.0,21400307,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,29,3pt,MISS Mark Morris 25' 3PT Jump Shot,[],Morris,0,0,Missed,True,False,202693.0,,rebound,rebound,,,,101108|200755|200782|201599|201609|201933|202339|202693|203101|2440,200782|201609|202339|202693|203101,101108|200755|201599|201933|2440,-2.0,249.0,1610612756.0,21400307,True
