period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101141|201142|201566|201586|202694|202704|203083|203460|203484|203500,201142|201566|201586|203460|203500,101141|202694|202704|203083|203484,,,1610612760.0,21500234,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,foul,Marc Morris S.FOUL (P1.T1) (T.Brothers),[],Morris Sr.,0,0,,False,False,202694.0,,period,freethrow,201142.0,,,101141|201142|201566|201586|202694|202704|203083|203460|203484|203500,101141|202694|202704|203083|203484,201142|201566|201586|203460|203500,,,1610612765.0,21500234,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,freethrow,Durant Free Throw 1 of 2 (1 PTS),[],Durant,1,0,Made,False,False,201142.0,,foul,freethrow,,,,101141|201142|201566|201586|202694|202704|203083|203460|203484|203500,201142|201566|201586|203460|203500,101141|202694|202704|203083|203484,,,1610612760.0,21500234,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,5,freethrow,Durant Free Throw 2 of 2 (2 PTS),[],Durant,2,0,Made,False,False,201142.0,,freethrow,2pt missed,,,,101141|201142|201566|201586|202694|202704|203083|203460|203484|203500,201142|201566|201586|203460|203500,101141|202694|202704|203083|203484,,,1610612760.0,21500234,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,2pt,MISS Marc Morris 19' Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,freethrow,rebound,,,,101141|201142|201566|201586|202694|202704|203083|203460|203484|203500,101141|202694|202704|203083|203484,201142|201566|201586|203460|203500,66.0,178.0,1610612765.0,21500234,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,2pt made,,,,101141|201142|201566|201586|202694|202704|203083|203460|203484|203500,201142|201566|201586|203460|203500,101141|202694|202704|203083|203484,,,1610612760.0,21500234,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,2pt,Roberson 1' Driving Layup (2 PTS),['pointsinthepaint'],Roberson,4,0,Made,True,False,203460.0,,rebound,2pt missed,,,,101141|201142|201566|201586|202694|202704|203083|203460|203484|203500,201142|201566|201586|203460|203500,101141|202694|202704|203083|203484,9.0,3.0,1610612760.0,21500234,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,10,2pt,MISS Drummond 4' Hook Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,2pt made,rebound,,,,101141|201142|201566|201586|202694|202704|203083|203460|203484|203500,101141|202694|202704|203083|203484,201142|201566|201586|203460|203500,32.0,16.0,1610612765.0,21500234,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,2pt missed,turnover,,,,101141|201142|201566|201586|202694|202704|203083|203460|203484|203500,201142|201566|201586|203460|203500,101141|202694|202704|203083|203484,,,1610612760.0,21500234,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,12,turnover,Westbrook Out of Bounds Lost Ball Turnover (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,rebound,2pt missed,,,,101141|201142|201566|201586|202694|202704|203083|203460|203484|203500,201142|201566|201586|203460|203500,101141|202694|202704|203083|203484,,,1610612760.0,21500234,True
