period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201167|201596|202696|203090|203506|2203|2544|2547|2592|2749,201167|202696|203090|203506|2749,201596|2203|2544|2547|2592,,,1610612753.0,21300164,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,Bosh 14' Jump Shot (2 PTS),[],Bosh,0,2,Made,True,False,2547.0,,period,2pt missed,,,,201167|201596|202696|203090|203506|2203|2544|2547|2592|2749,201596|2203|2544|2547|2592,201167|202696|203090|203506|2749,-139.0,22.0,1610612748.0,21300164,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,3,2pt,MISS Vucevic 8' Hook Shot,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696.0,,2pt made,2pt missed,,,,201167|201596|202696|203090|203506|2203|2544|2547|2592|2749,201167|202696|203090|203506|2749,201596|2203|2544|2547|2592,75.0,26.0,1610612753.0,21300164,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,2pt,MISS Vucevic 3' Jump Shot,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696.0,,2pt missed,rebound,,,,201167|201596|202696|203090|203506|2203|2544|2547|2592|2749,201167|202696|203090|203506|2749,201596|2203|2544|2547|2592,12.0,30.0,1610612753.0,21300164,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,rebound,Vucevic REBOUND (Off:1 Def:0),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,rebound,,,,201167|201596|202696|203090|203506|2203|2544|2547|2592|2749,201167|202696|203090|203506|2749,201596|2203|2544|2547|2592,,,1610612753.0,21300164,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,rebound,3pt made,,,,201167|201596|202696|203090|203506|2203|2544|2547|2592|2749,201596|2203|2544|2547|2592,201167|202696|203090|203506|2749,,,1610612748.0,21300164,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,3pt,Battier 24' 3PT Jump Shot (3 PTS) (James 1 AST),[],Battier,0,5,Made,True,True,2203.0,2544.0,rebound,3pt missed,,,,201167|201596|202696|203090|203506|2203|2544|2547|2592|2749,201596|2203|2544|2547|2592,201167|202696|203090|203506|2749,-232.0,53.0,1610612748.0,21300164,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,3pt,MISS Nelson 25' 3PT Jump Shot,[],Nelson,0,0,Missed,True,False,2749.0,,3pt made,rebound,,,,201167|201596|202696|203090|203506|2203|2544|2547|2592|2749,201167|202696|203090|203506|2749,201596|2203|2544|2547|2592,-171.0,187.0,1610612753.0,21300164,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,rebound,Battier REBOUND (Off:0 Def:1),[],Battier,0,0,,False,False,2203.0,,3pt missed,3pt made,,,,201167|201596|202696|203090|203506|2203|2544|2547|2592|2749,201596|2203|2544|2547|2592,201167|202696|203090|203506|2749,,,1610612748.0,21300164,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,11,3pt,Jones 24' 3PT Jump Shot (3 PTS) (Chalmers 1 AST),[],Jones,0,8,Made,True,True,2592.0,201596.0,rebound,3pt missed,,,,201167|201596|202696|203090|203506|2203|2544|2547|2592|2749,201596|2203|2544|2547|2592,201167|202696|203090|203506|2749,231.0,45.0,1610612748.0,21300164,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,12,3pt,MISS Harkless 26' 3PT Jump Shot,[],Harkless,0,0,Missed,True,False,203090.0,,3pt made,rebound,,,,201167|201596|202696|203090|203506|2203|2544|2547|2592|2749,201167|202696|203090|203506|2749,201596|2203|2544|2547|2592,184.0,186.0,1610612753.0,21300164,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,13,rebound,James REBOUND (Off:0 Def:2),[],James,0,0,,False,False,2544.0,,3pt missed,2pt made,,,,201167|201596|202696|203090|203506|2203|2544|2547|2592|2749,201596|2203|2544|2547|2592,201167|202696|203090|203506|2749,,,1610612748.0,21300164,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,14,2pt,James 2' Driving Layup (2 PTS),['pointsinthepaint'],James,0,10,Made,True,False,2544.0,,rebound,foul,,,,201167|201596|202696|203090|203506|2203|2544|2547|2592|2749,201596|2203|2544|2547|2592,201167|202696|203090|203506|2749,17.0,12.0,1610612748.0,21300164,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,15,foul,Bosh P.FOUL (P1.T1),[],Bosh,0,0,,False,False,2547.0,,2pt made,2pt missed,201167.0,,,201167|201596|202696|203090|203506|2203|2544|2547|2592|2749,201596|2203|2544|2547|2592,201167|202696|203090|203506|2749,,,1610612748.0,21300164,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,16,2pt,MISS Afflalo 20' Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,foul,rebound,,,,201167|201596|202696|203090|203506|2203|2544|2547|2592|2749,201167|202696|203090|203506|2749,201596|2203|2544|2547|2592,-108.0,167.0,1610612753.0,21300164,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,17,rebound,Battier REBOUND (Off:0 Def:2),[],Battier,0,0,,False,False,2203.0,,2pt missed,foul,,,,201167|201596|202696|203090|203506|2203|2544|2547|2592|2749,201596|2203|2544|2547|2592,201167|202696|203090|203506|2749,,,1610612748.0,21300164,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,18,foul,Bosh OFF.Foul (P2),[],Bosh,0,0,,False,False,2547.0,,rebound,turnover,201167.0,,,201167|201596|202696|203090|203506|2203|2544|2547|2592|2749,201596|2203|2544|2547|2592,201167|202696|203090|203506|2749,,,1610612748.0,21300164,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,19,turnover,Bosh Foul Turnover (P1.T1),[],Bosh,0,0,,False,False,2547.0,,foul,substitution,,,,201167|201596|202696|203090|203506|2203|2544|2547|2592|2749,201596|2203|2544|2547|2592,201167|202696|203090|203506|2749,,,1610612748.0,21300164,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,20,substitution,SUB out: C. Bosh,[],Bosh,0,0,,False,False,2547.0,,turnover,substitution,,,,201167|201596|202696|203090|203506|2203|2544|2592|2749,201596|2203|2544|2592,201167|202696|203090|203506|2749,,,1610612748.0,21300164,False
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,21,substitution,SUB in: C. Andersen,[],Andersen,0,0,,False,False,2365.0,,substitution,turnover,,,,201167|201596|202696|203090|203506|2203|2365|2544|2592|2749,201596|2203|2365|2544|2592,201167|202696|203090|203506|2749,,,1610612748.0,21300164,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,23,turnover,Afflalo Bad Pass Turnover (P1.T1),[],Afflalo,0,0,,False,False,201167.0,,substitution,steal,,,,201167|201596|202696|203090|203506|2203|2365|2544|2592|2749,201167|202696|203090|203506|2749,201596|2203|2365|2544|2592,,,1610612753.0,21300164,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,23,steal,Chalmers STEAL (1 STL),[],Chalmers,0,0,,False,False,201596.0,,turnover,2pt made,,201596.0,,201167|201596|202696|203090|203506|2203|2365|2544|2592|2749,201596|2203|2365|2544|2592,201167|202696|203090|203506|2749,,,1610612748.0,21300164,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,24,2pt,Chalmers 2' Driving Layup (2 PTS),['pointsinthepaint'],Chalmers,0,12,Made,True,False,201596.0,,steal,2pt missed,,,,201167|201596|202696|203090|203506|2203|2365|2544|2592|2749,201596|2203|2365|2544|2592,201167|202696|203090|203506|2749,-2.0,17.0,1610612748.0,21300164,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,25,2pt,MISS Afflalo 3' Driving Layup,['pointsinthepaint'],Afflalo,0,0,Missed,True,False,201167.0,,2pt made,rebound,,,,201167|201596|202696|203090|203506|2203|2365|2544|2592|2749,201167|202696|203090|203506|2749,201596|2203|2365|2544|2592,17.0,20.0,1610612753.0,21300164,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,26,rebound,Jones REBOUND (Off:0 Def:1),[],Jones,0,0,,False,False,2592.0,,2pt missed,2pt made,,,,201167|201596|202696|203090|203506|2203|2365|2544|2592|2749,201596|2203|2365|2544|2592,201167|202696|203090|203506|2749,,,1610612748.0,21300164,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,27,2pt,James 2' Layup (4 PTS) (Chalmers 2 AST),['pointsinthepaint'],James,0,14,Made,True,True,2544.0,201596.0,rebound,timeout,,,,201167|201596|202696|203090|203506|2203|2365|2544|2592|2749,201596|2203|2365|2544|2592,201167|202696|203090|203506|2749,-4.0,23.0,1610612748.0,21300164,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,28,timeout,MAGIC Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,201167|201596|202696|203090|203506|2203|2365|2544|2592|2749,201167|202696|203090|203506|2749,201596|2203|2365|2544|2592,,,1610612753.0,21300164,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,31,2pt,MISS Harkless 3' Layup,['pointsinthepaint'],Harkless,0,0,Missed,True,False,203090.0,,timeout,block,,,,201167|201596|202696|203090|203506|2203|2365|2544|2592|2749,201167|202696|203090|203506|2749,201596|2203|2365|2544|2592,12.0,26.0,1610612753.0,21300164,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,31,block,James BLOCK (1 BLK),[],James,0,0,,False,False,2544.0,,2pt missed,rebound,,,2544.0,201167|201596|202696|203090|203506|2203|2365|2544|2592|2749,201596|2203|2365|2544|2592,201167|202696|203090|203506|2749,,,1610612748.0,21300164,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,32,rebound,Battier REBOUND (Off:0 Def:3),[],Battier,0,0,,False,False,2203.0,,block,2pt made,,,,201167|201596|202696|203090|203506|2203|2365|2544|2592|2749,201596|2203|2365|2544|2592,201167|202696|203090|203506|2749,,,1610612748.0,21300164,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,33,2pt,Andersen 2' Layup (2 PTS) (Chalmers 3 AST),['pointsinthepaint'],Andersen,0,16,Made,True,True,2365.0,201596.0,rebound,2pt missed,,,,201167|201596|202696|203090|203506|2203|2365|2544|2592|2749,201596|2203|2365|2544|2592,201167|202696|203090|203506|2749,9.0,19.0,1610612748.0,21300164,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,34,2pt,MISS Afflalo 1' Driving Layup,['pointsinthepaint'],Afflalo,0,0,Missed,True,False,201167.0,,2pt made,rebound,,,,201167|201596|202696|203090|203506|2203|2365|2544|2592|2749,201167|202696|203090|203506|2749,201596|2203|2365|2544|2592,-5.0,12.0,1610612753.0,21300164,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,35,rebound,Andersen REBOUND (Off:0 Def:1),[],Andersen,0,0,,False,False,2365.0,,2pt missed,turnover,,,,201167|201596|202696|203090|203506|2203|2365|2544|2592|2749,201596|2203|2365|2544|2592,201167|202696|203090|203506|2749,,,1610612748.0,21300164,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,36,turnover,Andersen Bad Pass Turnover (P1.T2),[],Andersen,0,0,,False,False,2365.0,,rebound,steal,,,,201167|201596|202696|203090|203506|2203|2365|2544|2592|2749,201596|2203|2365|2544|2592,201167|202696|203090|203506|2749,,,1610612748.0,21300164,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,36,steal,Harkless STEAL (1 STL),[],Harkless,0,0,,False,False,203090.0,,turnover,foul,,203090.0,,201167|201596|202696|203090|203506|2203|2365|2544|2592|2749,201167|202696|203090|203506|2749,201596|2203|2365|2544|2592,,,1610612753.0,21300164,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,37,foul,Andersen S.FOUL (P1.T2),[],Andersen,0,0,,False,False,2365.0,,steal,freethrow,201167.0,,,201167|201596|202696|203090|203506|2203|2365|2544|2592|2749,201596|2203|2365|2544|2592,201167|202696|203090|203506|2749,,,1610612748.0,21300164,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,38,freethrow,Afflalo Free Throw 1 of 2 (1 PTS),[],Afflalo,1,16,Made,False,False,201167.0,,foul,freethrow,,,,201167|201596|202696|203090|203506|2203|2365|2544|2592|2749,201167|202696|203090|203506|2749,201596|2203|2365|2544|2592,,,1610612753.0,21300164,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,40,freethrow,Afflalo Free Throw 2 of 2 (2 PTS),[],Afflalo,2,16,Made,False,False,201167.0,,freethrow,2pt missed,,,,201167|201596|202696|203090|203506|2203|2365|2544|2592|2749,201167|202696|203090|203506|2749,201596|2203|2365|2544|2592,,,1610612753.0,21300164,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,42,2pt,MISS James 20' Pullup Jump Shot,[],James,0,0,Missed,True,False,2544.0,,freethrow,rebound,,,,201167|201596|202696|203090|203506|2203|2365|2544|2592|2749,201596|2203|2365|2544|2592,201167|202696|203090|203506|2749,31.0,194.0,1610612748.0,21300164,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,43,rebound,Vucevic REBOUND (Off:1 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,2pt made,,,,201167|201596|202696|203090|203506|2203|2365|2544|2592|2749,201167|202696|203090|203506|2749,201596|2203|2365|2544|2592,,,1610612753.0,21300164,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,44,2pt,Harkless 1' Driving Dunk (2 PTS),['pointsinthepaint'],Harkless,4,16,Made,True,False,203090.0,,rebound,turnover,,,,201167|201596|202696|203090|203506|2203|2365|2544|2592|2749,201167|202696|203090|203506|2749,201596|2203|2365|2544|2592,0.0,11.0,1610612753.0,21300164,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,45,turnover,James Bad Pass Turnover (P1.T3),[],James,0,0,,False,False,2544.0,,2pt made,steal,,,,201167|201596|202696|203090|203506|2203|2365|2544|2592|2749,201596|2203|2365|2544|2592,201167|202696|203090|203506|2749,,,1610612748.0,21300164,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,45,steal,Oladipo STEAL (1 STL),[],Oladipo,0,0,,False,False,203506.0,,turnover,3pt made,,203506.0,,201167|201596|202696|203090|203506|2203|2365|2544|2592|2749,201167|202696|203090|203506|2749,201596|2203|2365|2544|2592,,,1610612753.0,21300164,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,47,3pt,Afflalo  3PT Jump Shot (5 PTS) (Harkless 1 AST),[],Afflalo,7,16,Made,True,True,201167.0,203090.0,steal,2pt missed,,,,201167|201596|202696|203090|203506|2203|2365|2544|2592|2749,201167|202696|203090|203506|2749,201596|2203|2365|2544|2592,-228.0,31.0,1610612753.0,21300164,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,48,2pt,MISS Jones 2' Layup,['pointsinthepaint'],Jones,0,0,Missed,True,False,2592.0,,3pt made,rebound,,,,201167|201596|202696|203090|203506|2203|2365|2544|2592|2749,201596|2203|2365|2544|2592,201167|202696|203090|203506|2749,18.0,14.0,1610612748.0,21300164,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,49,rebound,Vucevic REBOUND (Off:1 Def:2),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,3pt made,,,,201167|201596|202696|203090|203506|2203|2365|2544|2592|2749,201167|202696|203090|203506|2749,201596|2203|2365|2544|2592,,,1610612753.0,21300164,True
