period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200794|201143|201935|201952|201976|203145|203991|2594|2730|2772,201935|201976|203991|2730|2772,200794|201143|201952|203145|2594,,,1610612745.0,21500470,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,turnover,Beverley Bad Pass Turnover (P1.T1),[],Beverley,0,0,,False,False,201976.0,,period,3pt made,,,,200794|201143|201935|201952|201976|203145|203991|2594|2730|2772,201935|201976|203991|2730|2772,200794|201143|201952|203145|2594,,,1610612745.0,21500470,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,3pt,Bazemore 25' 3PT Jump Shot (3 PTS) (Teague 1 AST),[],Bazemore,0,3,Made,True,True,203145.0,201952.0,turnover,2pt missed,,,,200794|201143|201935|201952|201976|203145|203991|2594|2730|2772,200794|201143|201952|203145|2594,201935|201976|203991|2730|2772,-197.0,154.0,1610612737.0,21500470,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,4,2pt,MISS Howard 1' Layup,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,3pt made,block,,,,200794|201143|201935|201952|201976|203145|203991|2594|2730|2772,201935|201976|203991|2730|2772,200794|201143|201952|203145|2594,-7.0,2.0,1610612745.0,21500470,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,4,block,Millsap BLOCK (1 BLK),[],Millsap,0,0,,False,False,200794.0,,2pt missed,rebound,,,200794.0,200794|201143|201935|201952|201976|203145|203991|2594|2730|2772,200794|201143|201952|203145|2594,201935|201976|203991|2730|2772,,,1610612737.0,21500470,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,block,2pt missed,,,,200794|201143|201935|201952|201976|203145|203991|2594|2730|2772,200794|201143|201952|203145|2594,201935|201976|203991|2730|2772,,,1610612737.0,21500470,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,2pt,MISS Bazemore 2' Cutting Layup Shot,['pointsinthepaint'],Bazemore,0,0,Missed,True,False,203145.0,,rebound,rebound,,,,200794|201143|201935|201952|201976|203145|203991|2594|2730|2772,200794|201143|201952|203145|2594,201935|201976|203991|2730|2772,-16.0,3.0,1610612737.0,21500470,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991.0,,2pt missed,2pt made,,,,200794|201143|201935|201952|201976|203145|203991|2594|2730|2772,201935|201976|203991|2730|2772,200794|201143|201952|203145|2594,,,1610612745.0,21500470,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,2pt,Capela 1' Driving Layup (2 PTS),['pointsinthepaint'],Capela,2,3,Made,True,False,203991.0,,rebound,foul,,,,200794|201143|201935|201952|201976|203145|203991|2594|2730|2772,201935|201976|203991|2730|2772,200794|201143|201952|203145|2594,-14.0,-1.0,1610612745.0,21500470,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,foul,Teague S.FOUL (P1.T1) (J.VanDuyne),[],Teague,0,0,,False,False,201952.0,,2pt made,freethrow,203991.0,,,200794|201143|201935|201952|201976|203145|203991|2594|2730|2772,200794|201143|201952|203145|2594,201935|201976|203991|2730|2772,,,1610612737.0,21500470,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,10,freethrow,MISS Capela Free Throw 1 of 1,[],Capela,0,0,Missed,False,False,203991.0,,foul,rebound,,,,200794|201143|201935|201952|201976|203145|203991|2594|2730|2772,201935|201976|203991|2730|2772,200794|201143|201952|203145|2594,,,1610612745.0,21500470,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,12,rebound,Bazemore REBOUND (Off:0 Def:1),[],Bazemore,0,0,,False,False,203145.0,,freethrow,3pt missed,,,,200794|201143|201935|201952|201976|203145|203991|2594|2730|2772,200794|201143|201952|203145|2594,201935|201976|203991|2730|2772,,,1610612737.0,21500470,True
