period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627741|201167|201585|201950|201954|201967|202326|203076|203463|203524,201167|201585|201954|202326|203463,1627741|201950|201967|203076|203524,,,1610612758.0,21600819,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Koufos 3' Layup (2 PTS) (Cousins 1 AST),['pointsinthepaint'],Koufos,2,0,Made,True,True,201585.0,202326.0,period,3pt missed,,,,1627741|201167|201585|201950|201954|201967|202326|203076|203463|203524,201167|201585|201954|202326|203463,1627741|201950|201967|203076|203524,17.0,21.0,1610612758.0,21600819,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,3pt,MISS Cunningham  3PT Jump Shot,[],Cunningham,0,0,Missed,True,False,201967.0,,2pt made,rebound,,,,1627741|201167|201585|201950|201954|201967|202326|203076|203463|203524,1627741|201950|201967|203076|203524,201167|201585|201954|202326|203463,-232.0,-6.0,1610612740.0,21600819,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,rebound,Collison REBOUND (Off:0 Def:1),[],Collison,0,0,,False,False,201954.0,,3pt missed,2pt made,,,,1627741|201167|201585|201950|201954|201967|202326|203076|203463|203524,201167|201585|201954|202326|203463,1627741|201950|201967|203076|203524,,,1610612758.0,21600819,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,Cousins 18' Step Back Jump Shot (2 PTS),[],Cousins,4,0,Made,True,False,202326.0,,rebound,2pt missed,,,,1627741|201167|201585|201950|201954|201967|202326|203076|203463|203524,201167|201585|201954|202326|203463,1627741|201950|201967|203076|203524,140.0,120.0,1610612758.0,21600819,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,6,2pt,MISS Davis 18' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,2pt made,rebound,,,,1627741|201167|201585|201950|201954|201967|202326|203076|203463|203524,1627741|201950|201967|203076|203524,201167|201585|201954|202326|203463,-183.0,16.0,1610612740.0,21600819,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,rebound,Koufos REBOUND (Off:0 Def:1),[],Koufos,0,0,,False,False,201585.0,,2pt missed,3pt missed,,,,1627741|201167|201585|201950|201954|201967|202326|203076|203463|203524,201167|201585|201954|202326|203463,1627741|201950|201967|203076|203524,,,1610612758.0,21600819,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,8,3pt,MISS Afflalo 24' 3PT Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,rebound,rebound,,,,1627741|201167|201585|201950|201954|201967|202326|203076|203463|203524,201167|201585|201954|202326|203463,1627741|201950|201967|203076|203524,200.0,141.0,1610612758.0,21600819,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,rebound,Cunningham REBOUND (Off:0 Def:1),[],Cunningham,0,0,,False,False,201967.0,,3pt missed,turnover,,,,1627741|201167|201585|201950|201954|201967|202326|203076|203463|203524,1627741|201950|201967|203076|203524,201167|201585|201954|202326|203463,,,1610612740.0,21600819,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,turnover,Cunningham Bad Pass Turnover (P1.T1),[],Cunningham,0,0,,False,False,201967.0,,rebound,steal,,,,1627741|201167|201585|201950|201954|201967|202326|203076|203463|203524,1627741|201950|201967|203076|203524,201167|201585|201954|202326|203463,,,1610612740.0,21600819,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,steal,Cousins STEAL (1 STL),[],Cousins,0,0,,False,False,202326.0,,turnover,2pt made,,202326.0,,1627741|201167|201585|201950|201954|201967|202326|203076|203463|203524,201167|201585|201954|202326|203463,1627741|201950|201967|203076|203524,,,1610612758.0,21600819,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,11,2pt,Koufos 10' Jump Bank Shot (4 PTS),[],Koufos,6,0,Made,True,False,201585.0,,steal,2pt made,,,,1627741|201167|201585|201950|201954|201967|202326|203076|203463|203524,201167|201585|201954|202326|203463,1627741|201950|201967|203076|203524,102.0,23.0,1610612758.0,21600819,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,12,2pt,Davis 12' Jump Shot (2 PTS) (Holiday 1 AST),['pointsinthepaint'],Davis,6,2,Made,True,True,203076.0,201950.0,2pt made,foul,,,,1627741|201167|201585|201950|201954|201967|202326|203076|203463|203524,1627741|201950|201967|203076|203524,201167|201585|201954|202326|203463,19.0,120.0,1610612740.0,21600819,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,13,foul,Alvin Gentry Foul:T.FOUL (H.Workman),[],,0,0,,False,False,1243.0,,2pt made,freethrow,201954.0,,,1627741|201167|201585|201950|201954|201967|202326|203076|203463|203524,201167|201585|201954|202326|203463,1627741|201950|201967|203076|203524,,,0.0,21600819,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,14,freethrow,MISS Collison Free Throw Technical,[],Collison,0,0,Missed,False,False,201954.0,,foul,rebound,,,,1627741|201167|201585|201950|201954|201967|202326|203076|203463|203524,201167|201585|201954|202326|203463,1627741|201950|201967|203076|203524,,,1610612758.0,21600819,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,15,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,2pt missed,,,,1627741|201167|201585|201950|201954|201967|202326|203076|203463|203524,201167|201585|201954|202326|203463,1627741|201950|201967|203076|203524,,,1610612758.0,21600819,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,16,2pt,MISS Collison 9' Jump Shot,"['2ndchance', 'pointsinthepaint']",Collison,0,0,Missed,True,False,201954.0,,rebound,2pt made,,,,1627741|201167|201585|201950|201954|201967|202326|203076|203463|203524,201167|201585|201954|202326|203463,1627741|201950|201967|203076|203524,74.0,43.0,1610612758.0,21600819,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,17,2pt,Cousins  Putback Dunk (4 PTS),['pointsinthepaint'],Cousins,8,2,Made,True,False,202326.0,,2pt missed,rebound,,,,1627741|201167|201585|201950|201954|201967|202326|203076|203463|203524,201167|201585|201954|202326|203463,1627741|201950|201967|203076|203524,0.0,1.0,1610612758.0,21600819,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,18,rebound,Cousins REBOUND (Off:1 Def:0),[],Cousins,0,0,,False,False,202326.0,,2pt made,3pt made,,,,1627741|201167|201585|201950|201954|201967|202326|203076|203463|203524,201167|201585|201954|202326|203463,1627741|201950|201967|203076|203524,,,1610612758.0,21600819,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,19,3pt,Hield 24' 3PT Jump Shot (3 PTS) (Holiday 2 AST),[],Hield,8,5,Made,True,True,1627741.0,201950.0,rebound,3pt missed,,,,1627741|201167|201585|201950|201954|201967|202326|203076|203463|203524,1627741|201950|201967|203076|203524,201167|201585|201954|202326|203463,-232.0,51.0,1610612740.0,21600819,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,20,3pt,MISS Cousins 26' 3PT Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,3pt made,rebound,,,,1627741|201167|201585|201950|201954|201967|202326|203076|203463|203524,201167|201585|201954|202326|203463,1627741|201950|201967|203076|203524,-20.0,257.0,1610612758.0,21600819,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,21,rebound,McLemore REBOUND (Off:1 Def:0),[],McLemore,0,0,,False,False,203463.0,,3pt missed,2pt missed,,,,1627741|201167|201585|201950|201954|201967|202326|203076|203463|203524,201167|201585|201954|202326|203463,1627741|201950|201967|203076|203524,,,1610612758.0,21600819,True
