period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:15 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,101107|1626163|201584|202689|2744,201609|202355|2207|2548|2736,,,1610612766.0,41500126,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,Deng 18' Jump Shot (2 PTS) (Dragic 1 AST),[],Deng,0,2,Made,True,True,2736.0,201609.0,period,2pt made,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|201584|202689|2744,81.0,159.0,1610612748.0,41500126,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,Walker 1' Driving Layup (2 PTS),['pointsinthepaint'],Walker,2,2,Made,True,False,202689.0,,2pt made,2pt missed,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,101107|1626163|201584|202689|2744,201609|202355|2207|2548|2736,9.0,2.0,1610612766.0,41500126,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,4,2pt,MISS Dragic 1' Layup,['pointsinthepaint'],Dragic,2,2,Missed,True,False,201609.0,,2pt made,rebound,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|201584|202689|2744,-7.0,11.0,1610612748.0,41500126,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,rebound,Kaminsky REBOUND (Off:0 Def:1),[],Kaminsky,2,2,,False,False,1626163.0,,2pt missed,2pt missed,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,101107|1626163|201584|202689|2744,201609|202355|2207|2548|2736,,,1610612766.0,41500126,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,6,2pt,MISS Jefferson 2' Layup,['pointsinthepaint'],Jefferson,2,2,Missed,True,False,2744.0,,rebound,block,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,101107|1626163|201584|202689|2744,201609|202355|2207|2548|2736,-17.0,3.0,1610612766.0,41500126,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,6,block,Whiteside BLOCK (1 BLK),[],Whiteside,2,2,,False,False,202355.0,,2pt missed,rebound,,,202355.0,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|201584|202689|2744,,,1610612748.0,41500126,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,2,2,,False,False,201609.0,,block,2pt missed,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|201584|202689|2744,,,1610612748.0,41500126,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,2pt,MISS Deng 17' Jump Shot,[],Deng,2,2,Missed,True,False,2736.0,,rebound,rebound,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|201584|202689|2744,173.0,18.0,1610612748.0,41500126,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,rebound,Jefferson REBOUND (Off:0 Def:1),[],Jefferson,2,2,,False,False,2744.0,,2pt missed,2pt missed,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,101107|1626163|201584|202689|2744,201609|202355|2207|2548|2736,,,1610612766.0,41500126,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,10,2pt,MISS Jefferson 17' Jump Shot,[],Jefferson,2,2,Missed,True,False,2744.0,,rebound,rebound,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,101107|1626163|201584|202689|2744,201609|202355|2207|2548|2736,168.0,7.0,1610612766.0,41500126,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,11,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,2,2,,False,False,2207.0,,2pt missed,2pt made,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|201584|202689|2744,,,1610612748.0,41500126,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,12,2pt,Wade 18' Jump Shot (2 PTS),[],Wade,2,4,Made,True,False,2548.0,,rebound,2pt missed,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|201584|202689|2744,-102.0,149.0,1610612748.0,41500126,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,13,2pt,MISS Walker 17' Jump Shot,[],Walker,2,4,Missed,True,False,202689.0,,2pt made,rebound,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,101107|1626163|201584|202689|2744,201609|202355|2207|2548|2736,-132.0,101.0,1610612766.0,41500126,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,14,rebound,J. Johnson REBOUND (Off:0 Def:2),[],Johnson,2,4,,False,False,2207.0,,2pt missed,foul,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|201584|202689|2744,,,1610612748.0,41500126,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,15,foul,Whiteside OFF.Foul (P1) (B.Spooner),[],Whiteside,2,4,,False,False,202355.0,,rebound,turnover,2744.0,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|201584|202689|2744,,,1610612748.0,41500126,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,16,turnover,Whiteside Foul Turnover (P1.T1),[],Whiteside,2,4,,False,False,202355.0,,foul,2pt made,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|201584|202689|2744,,,1610612748.0,41500126,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,17,2pt,Jefferson 2' Layup (2 PTS),['pointsinthepaint'],Jefferson,4,4,Made,True,False,2744.0,,turnover,turnover,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,101107|1626163|201584|202689|2744,201609|202355|2207|2548|2736,-11.0,16.0,1610612766.0,41500126,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,18,turnover,Whiteside Lost Ball Turnover (P2.T2),[],Whiteside,4,4,,False,False,202355.0,,2pt made,steal,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|201584|202689|2744,,,1610612748.0,41500126,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,18,steal,Walker STEAL (1 STL),[],Walker,4,4,,False,False,202689.0,,turnover,2pt made,,202689.0,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,101107|1626163|201584|202689|2744,201609|202355|2207|2548|2736,,,1610612766.0,41500126,True
