period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:44 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626156|1627747|1628373|1628386|201162|202498|202683|203501|203504|203925,1626156|1627747|1628386|201162|203925,1628373|202498|202683|203501|203504,,,1610612751.0,21800018,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Hardaway Jr. 2' Driving Layup (2 PTS) (Ntilikina 1 AST),['pointsinthepaint'],Hardaway Jr.,0,2,Made,True,True,203501.0,1628373.0,period,2pt made,,,,1626156|1627747|1628373|1628386|201162|202498|202683|203501|203504|203925,1628373|202498|202683|203501|203504,1626156|1627747|1628386|201162|203925,-10.0,16.0,1610612752.0,21800018,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,2pt,Allen 2' Layup (2 PTS) (Russell 1 AST),['pointsinthepaint'],Allen,2,2,Made,True,True,1628386.0,1626156.0,2pt made,2pt missed,,,,1626156|1627747|1628373|1628386|201162|202498|202683|203501|203504|203925,1626156|1627747|1628386|201162|203925,1628373|202498|202683|203501|203504,8.0,16.0,1610612751.0,21800018,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,2pt,MISS Hardaway Jr. 6' Driving Floating Jump Shot,['pointsinthepaint'],Hardaway Jr.,2,2,Missed,True,False,203501.0,,2pt made,rebound,,,,1626156|1627747|1628373|1628386|201162|202498|202683|203501|203504|203925,1628373|202498|202683|203501|203504,1626156|1627747|1628386|201162|203925,-60.0,16.0,1610612752.0,21800018,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,2,2,,False,False,1628386.0,,2pt missed,turnover,,,,1626156|1627747|1628373|1628386|201162|202498|202683|203501|203504|203925,1626156|1627747|1628386|201162|203925,1628373|202498|202683|203501|203504,,,1610612751.0,21800018,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,53,turnover,Allen Bad Pass Turnover (P1.T1),[],Allen,2,2,,False,False,1628386.0,,rebound,steal,,,,1626156|1627747|1628373|1628386|201162|202498|202683|203501|203504|203925,1626156|1627747|1628386|201162|203925,1628373|202498|202683|203501|203504,,,1610612751.0,21800018,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,53,steal,Ntilikina STEAL (1 STL),[],Ntilikina,2,2,,False,False,1628373.0,,turnover,2pt missed,,1628373.0,,1626156|1627747|1628373|1628386|201162|202498|202683|203501|203504|203925,1628373|202498|202683|203501|203504,1626156|1627747|1628386|201162|203925,,,1610612752.0,21800018,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,14,2pt,MISS Burke 15' Jump Shot,[],Burke,2,2,Missed,True,False,203504.0,,steal,rebound,,,,1626156|1627747|1628373|1628386|201162|202498|202683|203501|203504|203925,1628373|202498|202683|203501|203504,1626156|1627747|1628386|201162|203925,-151.0,-12.0,1610612752.0,21800018,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,rebound,Dudley REBOUND (Off:0 Def:1),[],Dudley,2,2,,False,False,201162.0,,2pt missed,2pt made,,,,1626156|1627747|1628373|1628386|201162|202498|202683|203501|203504|203925,1626156|1627747|1628386|201162|203925,1628373|202498|202683|203501|203504,,,1610612751.0,21800018,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,2pt,LeVert 13' Pullup Jump Shot (2 PTS),['pointsinthepaint'],LeVert,4,2,Made,True,False,1627747.0,,rebound,2pt missed,,,,1626156|1627747|1628373|1628386|201162|202498|202683|203501|203504|203925,1626156|1627747|1628386|201162|203925,1628373|202498|202683|203501|203504,42.0,128.0,1610612751.0,21800018,True
