period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201144|201188|201935|201976|202347|202700|2216|2730|2754|2772,201144|201188|202347|2216|2754,201935|201976|202700|2730|2772,,,1610612763.0,21400151,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Howard  Slam Dunk (2 PTS) (Harden 1 AST),['pointsinthepaint'],Howard,0,2,Made,True,True,2730.0,201935.0,period,2pt missed,,,,201144|201188|201935|201976|202347|202700|2216|2730|2754|2772,201935|201976|202700|2730|2772,201144|201188|202347|2216|2754,0.0,1.0,1610612745.0,21400151,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,MISS Randolph 13' Jump Shot,[],Randolph,0,0,Missed,True,False,2216.0,,2pt made,rebound,,,,201144|201188|201935|201976|202347|202700|2216|2730|2754|2772,201144|201188|202347|2216|2754,201935|201976|202700|2730|2772,124.0,50.0,1610612763.0,21400151,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt missed,,,,201144|201188|201935|201976|202347|202700|2216|2730|2754|2772,201935|201976|202700|2730|2772,201144|201188|202347|2216|2754,,,1610612745.0,21400151,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,2pt,MISS Motiejunas 10' Turnaround Hook Shot,[],Motiejunas,0,0,Missed,True,False,202700.0,,rebound,rebound,,,,201144|201188|201935|201976|202347|202700|2216|2730|2754|2772,201935|201976|202700|2730|2772,201144|201188|202347|2216|2754,84.0,48.0,1610612745.0,21400151,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,2pt missed,2pt missed,,,,201144|201188|201935|201976|202347|202700|2216|2730|2754|2772,201144|201188|202347|2216|2754,201935|201976|202700|2730|2772,,,1610612763.0,21400151,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,2pt,MISS Allen 5' Jump Shot,['pointsinthepaint'],Allen,0,0,Missed,True,False,2754.0,,rebound,block,,,,201144|201188|201935|201976|202347|202700|2216|2730|2754|2772,201144|201188|202347|2216|2754,201935|201976|202700|2730|2772,45.0,28.0,1610612763.0,21400151,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,block,Motiejunas BLOCK (1 BLK),[],Motiejunas,0,0,,False,False,202700.0,,2pt missed,rebound,,,202700.0,201144|201188|201935|201976|202347|202700|2216|2730|2754|2772,201935|201976|202700|2730|2772,201144|201188|202347|2216|2754,,,1610612745.0,21400151,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,0,0,,False,False,201976.0,,block,2pt made,,,,201144|201188|201935|201976|202347|202700|2216|2730|2754|2772,201935|201976|202700|2730|2772,201144|201188|202347|2216|2754,,,1610612745.0,21400151,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,2pt,Beverley 3' Layup (2 PTS),['pointsinthepaint'],Beverley,0,4,Made,True,False,201976.0,,rebound,2pt made,,,,201144|201188|201935|201976|202347|202700|2216|2730|2754|2772,201935|201976|202700|2730|2772,201144|201188|202347|2216|2754,-15.0,22.0,1610612745.0,21400151,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,11,2pt,Conley 1' Driving Layup (2 PTS),['pointsinthepaint'],Conley,2,4,Made,True,False,201144.0,,2pt made,turnover,,,,201144|201188|201935|201976|202347|202700|2216|2730|2754|2772,201144|201188|202347|2216|2754,201935|201976|202700|2730|2772,-13.0,0.0,1610612763.0,21400151,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,12,turnover,Howard Lost Ball Turnover (P1.T1),[],Howard,0,0,,False,False,2730.0,,2pt made,steal,,,,201144|201188|201935|201976|202347|202700|2216|2730|2754|2772,201935|201976|202700|2730|2772,201144|201188|202347|2216|2754,,,1610612745.0,21400151,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,12,steal,Randolph STEAL (1 STL),[],Randolph,0,0,,False,False,2216.0,,turnover,2pt made,,2216.0,,201144|201188|201935|201976|202347|202700|2216|2730|2754|2772,201144|201188|202347|2216|2754,201935|201976|202700|2730|2772,,,1610612763.0,21400151,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,13,2pt,Gasol 7' Running Hook Shot (2 PTS),['pointsinthepaint'],Gasol,4,4,Made,True,False,201188.0,,steal,foul,,,,201144|201188|201935|201976|202347|202700|2216|2730|2754|2772,201144|201188|202347|2216|2754,201935|201976|202700|2730|2772,17.0,69.0,1610612763.0,21400151,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,14,foul,Motiejunas S.FOUL (P1.T1),[],Motiejunas,0,0,,False,False,202700.0,,2pt made,freethrow,201188.0,,,201144|201188|201935|201976|202347|202700|2216|2730|2754|2772,201935|201976|202700|2730|2772,201144|201188|202347|2216|2754,,,1610612745.0,21400151,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,15,freethrow,Gasol Free Throw 1 of 1 (3 PTS),[],Gasol,5,4,Made,False,False,201188.0,,foul,foul,,,,201144|201188|201935|201976|202347|202700|2216|2730|2754|2772,201144|201188|202347|2216|2754,201935|201976|202700|2730|2772,,,1610612763.0,21400151,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,17,foul,Allen S.FOUL (P1.T1),[],Allen,0,0,,False,False,2754.0,,freethrow,freethrow,201935.0,,,201144|201188|201935|201976|202347|202700|2216|2730|2754|2772,201144|201188|202347|2216|2754,201935|201976|202700|2730|2772,,,1610612763.0,21400151,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,18,freethrow,Harden Free Throw 1 of 2 (1 PTS),[],Harden,5,5,Made,False,False,201935.0,,foul,freethrow,,,,201144|201188|201935|201976|202347|202700|2216|2730|2754|2772,201935|201976|202700|2730|2772,201144|201188|202347|2216|2754,,,1610612745.0,21400151,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,20,freethrow,Harden Free Throw 2 of 2 (2 PTS),[],Harden,5,6,Made,False,False,201935.0,,freethrow,2pt made,,,,201144|201188|201935|201976|202347|202700|2216|2730|2754|2772,201935|201976|202700|2730|2772,201144|201188|202347|2216|2754,,,1610612745.0,21400151,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,22,2pt,Randolph  Dunk (2 PTS) (Conley 1 AST),['pointsinthepaint'],Randolph,7,6,Made,True,True,2216.0,201144.0,freethrow,foul,,,,201144|201188|201935|201976|202347|202700|2216|2730|2754|2772,201144|201188|202347|2216|2754,201935|201976|202700|2730|2772,0.0,1.0,1610612763.0,21400151,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,23,foul,Allen S.FOUL (P2.T2),[],Allen,0,0,,False,False,2754.0,,2pt made,freethrow,2730.0,,,201144|201188|201935|201976|202347|202700|2216|2730|2754|2772,201144|201188|202347|2216|2754,201935|201976|202700|2730|2772,,,1610612763.0,21400151,True
