period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101106|101135|200746|201577|201587|201939|202083|202691|203081|2738,101106|101135|201939|202691|2738,200746|201577|201587|202083|203081,,,1610612744.0,21300660,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,turnover,Lee Lost Ball Turnover (P1.T1),[],Lee,0,0,,False,False,101135.0,,period,steal,,,,101106|101135|200746|201577|201587|201939|202083|202691|203081|2738,101106|101135|201939|202691|2738,200746|201577|201587|202083|203081,,,1610612744.0,21300660,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,steal,Aldridge STEAL (1 STL),[],Aldridge,0,0,,False,False,200746.0,,turnover,2pt made,,200746.0,,101106|101135|200746|201577|201587|201939|202083|202691|203081|2738,200746|201577|201587|202083|203081,101106|101135|201939|202691|2738,,,1610612757.0,21300660,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,2pt,Lillard 1' Driving Layup (2 PTS) (Matthews 1 AST),['pointsinthepaint'],Lillard,0,2,Made,True,True,203081.0,202083.0,steal,2pt missed,,,,101106|101135|200746|201577|201587|201939|202083|202691|203081|2738,200746|201577|201587|202083|203081,101106|101135|201939|202691|2738,-10.0,11.0,1610612757.0,21300660,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,2pt,MISS Lee 19' Jump Shot,[],Lee,0,0,Missed,True,False,101135.0,,2pt made,rebound,,,,101106|101135|200746|201577|201587|201939|202083|202691|203081|2738,101106|101135|201939|202691|2738,200746|201577|201587|202083|203081,-128.0,140.0,1610612744.0,21300660,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201577.0,,2pt missed,turnover,,,,101106|101135|200746|201577|201587|201939|202083|202691|203081|2738,200746|201577|201587|202083|203081,101106|101135|201939|202691|2738,,,1610612757.0,21300660,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,turnover,Aldridge Bad Pass Turnover (P1.T1),[],Aldridge,0,0,,False,False,200746.0,,rebound,steal,,,,101106|101135|200746|201577|201587|201939|202083|202691|203081|2738,200746|201577|201587|202083|203081,101106|101135|201939|202691|2738,,,1610612757.0,21300660,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,steal,Bogut STEAL (1 STL),[],Bogut,0,0,,False,False,101106.0,,turnover,2pt missed,,101106.0,,101106|101135|200746|201577|201587|201939|202083|202691|203081|2738,101106|101135|201939|202691|2738,200746|201577|201587|202083|203081,,,1610612744.0,21300660,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,2pt,MISS Curry 5' Floating Jump Shot,['pointsinthepaint'],Curry,0,0,Missed,True,False,201939.0,,steal,rebound,,,,101106|101135|200746|201577|201587|201939|202083|202691|203081|2738,101106|101135|201939|202691|2738,200746|201577|201587|202083|203081,4.0,53.0,1610612744.0,21300660,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,rebound,Curry REBOUND (Off:1 Def:0),[],Curry,0,0,,False,False,201939.0,,2pt missed,2pt made,,,,101106|101135|200746|201577|201587|201939|202083|202691|203081|2738,101106|101135|201939|202691|2738,200746|201577|201587|202083|203081,,,1610612744.0,21300660,True
