period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101181|201577|201609|204001|204038|2207|2405|2546|2548|2736,101181|201577|204001|204038|2546,201609|2207|2405|2548|2736,,,1610612752.0,21500883,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Stoudemire 17' Jump Shot (2 PTS) (Wade 1 AST),[],Stoudemire,0,2,Made,True,True,2405.0,2548.0,period,3pt missed,,,,101181|201577|201609|204001|204038|2207|2405|2546|2548|2736,201609|2207|2405|2548|2736,101181|201577|204001|204038|2546,-74.0,156.0,1610612748.0,21500883,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,3pt,MISS Galloway 26' 3PT Jump Shot,[],Galloway,0,0,Missed,True,False,204038.0,,2pt made,rebound,,,,101181|201577|201609|204001|204038|2207|2405|2546|2548|2736,101181|201577|204001|204038|2546,201609|2207|2405|2548|2736,-70.0,247.0,1610612752.0,21500883,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,rebound,Stoudemire REBOUND (Off:0 Def:1),[],Stoudemire,0,0,,False,False,2405.0,,3pt missed,2pt made,,,,101181|201577|201609|204001|204038|2207|2405|2546|2548|2736,201609|2207|2405|2548|2736,101181|201577|204001|204038|2546,,,1610612748.0,21500883,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,2pt,Deng 1' Driving Reverse Layup (2 PTS) (Johnson 1 AST),['pointsinthepaint'],Deng,0,4,Made,True,True,2736.0,2207.0,rebound,turnover,,,,101181|201577|201609|204001|204038|2207|2405|2546|2548|2736,201609|2207|2405|2548|2736,101181|201577|204001|204038|2546,-9.0,7.0,1610612748.0,21500883,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,turnover,Calderon Bad Pass Turnover (P1.T1),[],Calderon,0,0,,False,False,101181.0,,2pt made,steal,,,,101181|201577|201609|204001|204038|2207|2405|2546|2548|2736,101181|201577|204001|204038|2546,201609|2207|2405|2548|2736,,,1610612752.0,21500883,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,steal,Dragic STEAL (1 STL),[],Dragic,0,0,,False,False,201609.0,,turnover,2pt made,,201609.0,,101181|201577|201609|204001|204038|2207|2405|2546|2548|2736,201609|2207|2405|2548|2736,101181|201577|204001|204038|2546,,,1610612748.0,21500883,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,2pt,Wade  Dunk (2 PTS) (Stoudemire 1 AST),['pointsinthepaint'],Wade,0,6,Made,True,True,2548.0,2405.0,steal,2pt missed,,,,101181|201577|201609|204001|204038|2207|2405|2546|2548|2736,201609|2207|2405|2548|2736,101181|201577|204001|204038|2546,0.0,1.0,1610612748.0,21500883,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,8,2pt,MISS Calderon 14' Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,2pt made,rebound,,,,101181|201577|201609|204001|204038|2207|2405|2546|2548|2736,101181|201577|204001|204038|2546,201609|2207|2405|2548|2736,-140.0,23.0,1610612752.0,21500883,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,rebound,Deng REBOUND (Off:0 Def:1),[],Deng,0,0,,False,False,2736.0,,2pt missed,2pt missed,,,,101181|201577|201609|204001|204038|2207|2405|2546|2548|2736,201609|2207|2405|2548|2736,101181|201577|204001|204038|2546,,,1610612748.0,21500883,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,10,2pt,MISS Wade 21' Jump Shot,[],Wade,0,0,Missed,True,False,2548.0,,rebound,rebound,,,,101181|201577|201609|204001|204038|2207|2405|2546|2548|2736,201609|2207|2405|2548|2736,101181|201577|204001|204038|2546,109.0,175.0,1610612748.0,21500883,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,11,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,2pt missed,2pt missed,,,,101181|201577|201609|204001|204038|2207|2405|2546|2548|2736,101181|201577|204001|204038|2546,201609|2207|2405|2548|2736,,,1610612752.0,21500883,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,12,2pt,MISS Anthony 7' Turnaround Jump Shot,['pointsinthepaint'],Anthony,0,0,Missed,True,False,2546.0,,rebound,rebound,,,,101181|201577|201609|204001|204038|2207|2405|2546|2548|2736,101181|201577|204001|204038|2546,201609|2207|2405|2548|2736,73.0,16.0,1610612752.0,21500883,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,13,rebound,Deng REBOUND (Off:0 Def:2),[],Deng,0,0,,False,False,2736.0,,2pt missed,turnover,,,,101181|201577|201609|204001|204038|2207|2405|2546|2548|2736,201609|2207|2405|2548|2736,101181|201577|204001|204038|2546,,,1610612748.0,21500883,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,14,turnover,Wade Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Wade,0,0,,False,False,2548.0,,rebound,2pt missed,,,,101181|201577|201609|204001|204038|2207|2405|2546|2548|2736,201609|2207|2405|2548|2736,101181|201577|204001|204038|2546,,,1610612748.0,21500883,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,15,2pt,MISS Galloway 21' Pullup Jump Shot,[],Galloway,0,0,Missed,True,False,204038.0,,turnover,rebound,,,,101181|201577|201609|204001|204038|2207|2405|2546|2548|2736,101181|201577|204001|204038|2546,201609|2207|2405|2548|2736,117.0,175.0,1610612752.0,21500883,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,16,rebound,Stoudemire REBOUND (Off:0 Def:2),[],Stoudemire,0,0,,False,False,2405.0,,2pt missed,2pt made,,,,101181|201577|201609|204001|204038|2207|2405|2546|2548|2736,201609|2207|2405|2548|2736,101181|201577|204001|204038|2546,,,1610612748.0,21500883,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,17,2pt,Dragic 10' Pullup Jump Shot (2 PTS),[],Dragic,0,8,Made,True,False,201609.0,,rebound,foul,,,,101181|201577|201609|204001|204038|2207|2405|2546|2548|2736,201609|2207|2405|2548|2736,101181|201577|204001|204038|2546,84.0,51.0,1610612748.0,21500883,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,18,foul,Calderon S.FOUL (P1.T1) (D.Taylor),[],Calderon,0,0,,False,False,101181.0,,2pt made,freethrow,201609.0,,,101181|201577|201609|204001|204038|2207|2405|2546|2548|2736,101181|201577|204001|204038|2546,201609|2207|2405|2548|2736,,,1610612752.0,21500883,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,19,freethrow,MISS Dragic Free Throw 1 of 1,[],Dragic,0,0,Missed,False,False,201609.0,,foul,rebound,,,,101181|201577|201609|204001|204038|2207|2405|2546|2548|2736,201609|2207|2405|2548|2736,101181|201577|204001|204038|2546,,,1610612748.0,21500883,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,21,rebound,Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,0,,False,False,204001.0,,freethrow,2pt made,,,,101181|201577|201609|204001|204038|2207|2405|2546|2548|2736,101181|201577|204001|204038|2546,201609|2207|2405|2548|2736,,,1610612752.0,21500883,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,22,2pt,Porzingis 21' Jump Shot (2 PTS) (Galloway 1 AST),[],Porzingis,2,8,Made,True,True,204001.0,204038.0,rebound,2pt missed,,,,101181|201577|201609|204001|204038|2207|2405|2546|2548|2736,101181|201577|204001|204038|2546,201609|2207|2405|2548|2736,-210.0,3.0,1610612752.0,21500883,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,23,2pt,MISS Stoudemire 4' Jump Shot,['pointsinthepaint'],Stoudemire,0,0,Missed,True,False,2405.0,,2pt made,block,,,,101181|201577|201609|204001|204038|2207|2405|2546|2548|2736,201609|2207|2405|2548|2736,101181|201577|204001|204038|2546,12.0,33.0,1610612748.0,21500883,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,23,block,Porzingis BLOCK (1 BLK),[],Porzingis,0,0,,False,False,204001.0,,2pt missed,rebound,,,204001.0,101181|201577|201609|204001|204038|2207|2405|2546|2548|2736,101181|201577|204001|204038|2546,201609|2207|2405|2548|2736,,,1610612752.0,21500883,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,24,rebound,Stoudemire REBOUND (Off:1 Def:2),[],Stoudemire,0,0,,False,False,2405.0,,block,3pt made,,,,101181|201577|201609|204001|204038|2207|2405|2546|2548|2736,201609|2207|2405|2548|2736,101181|201577|204001|204038|2546,,,1610612748.0,21500883,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,25,3pt,Johnson  3PT Jump Shot (3 PTS) (Dragic 1 AST),[],Johnson,2,11,Made,True,True,2207.0,201609.0,rebound,turnover,,,,101181|201577|201609|204001|204038|2207|2405|2546|2548|2736,201609|2207|2405|2548|2736,101181|201577|204001|204038|2546,-223.0,2.0,1610612748.0,21500883,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,26,turnover,Calderon Bad Pass Turnover (P2.T2),[],Calderon,0,0,,False,False,101181.0,,3pt made,steal,,,,101181|201577|201609|204001|204038|2207|2405|2546|2548|2736,101181|201577|204001|204038|2546,201609|2207|2405|2548|2736,,,1610612752.0,21500883,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,26,steal,Wade STEAL (1 STL),[],Wade,0,0,,False,False,2548.0,,turnover,turnover,,2548.0,,101181|201577|201609|204001|204038|2207|2405|2546|2548|2736,201609|2207|2405|2548|2736,101181|201577|204001|204038|2546,,,1610612748.0,21500883,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,27,turnover,Deng Bad Pass Turnover (P1.T2),[],Deng,0,0,,False,False,2736.0,,steal,foul,,,,101181|201577|201609|204001|204038|2207|2405|2546|2548|2736,201609|2207|2405|2548|2736,101181|201577|204001|204038|2546,,,1610612748.0,21500883,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,28,foul,Stoudemire P.FOUL (P1.T1) (D.Collins),[],Stoudemire,0,0,,False,False,2405.0,,turnover,turnover,201577.0,,,101181|201577|201609|204001|204038|2207|2405|2546|2548|2736,201609|2207|2405|2548|2736,101181|201577|204001|204038|2546,,,1610612748.0,21500883,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,29,turnover,Lopez Bad Pass Turnover (P1.T3),[],Lopez,0,0,,False,False,201577.0,,foul,steal,,,,101181|201577|201609|204001|204038|2207|2405|2546|2548|2736,101181|201577|204001|204038|2546,201609|2207|2405|2548|2736,,,1610612752.0,21500883,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,29,steal,Deng STEAL (1 STL),[],Deng,0,0,,False,False,2736.0,,turnover,2pt made,,2736.0,,101181|201577|201609|204001|204038|2207|2405|2546|2548|2736,201609|2207|2405|2548|2736,101181|201577|204001|204038|2546,,,1610612748.0,21500883,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,31,2pt,Dragic 2' Driving Layup (4 PTS) (Wade 2 AST),['pointsinthepaint'],Dragic,2,13,Made,True,True,201609.0,2548.0,steal,timeout,,,,101181|201577|201609|204001|204038|2207|2405|2546|2548|2736,201609|2207|2405|2548|2736,101181|201577|204001|204038|2546,12.0,11.0,1610612748.0,21500883,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,32,timeout,KNICKS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,101181|201577|201609|204001|204038|2207|2405|2546|2548|2736,101181|201577|204001|204038|2546,201609|2207|2405|2548|2736,,,1610612752.0,21500883,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,36,2pt,MISS Lopez 6' Jump Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,timeout,2pt made,,,,101181|201577|201609|204001|204038|2207|2405|2546|2548|2736,101181|201577|204001|204038|2546,201609|2207|2405|2548|2736,55.0,21.0,1610612752.0,21500883,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,37,2pt,Lopez  Dunk (2 PTS),['pointsinthepaint'],Lopez,4,13,Made,True,False,201577.0,,2pt missed,rebound,,,,101181|201577|201609|204001|204038|2207|2405|2546|2548|2736,101181|201577|204001|204038|2546,201609|2207|2405|2548|2736,0.0,1.0,1610612752.0,21500883,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,38,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201577.0,,2pt made,3pt missed,,,,101181|201577|201609|204001|204038|2207|2405|2546|2548|2736,101181|201577|204001|204038|2546,201609|2207|2405|2548|2736,,,1610612752.0,21500883,True
