period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200794|201143|201568|201952|202702|203145|203530|203914|203999|2594,201568|202702|203530|203914|203999,200794|201143|201952|203145|2594,,,1610612743.0,21500672,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,turnover,Faried Bad Pass Turnover (P1.T1),[],Faried,0,0,,False,False,202702.0,,period,steal,,,,200794|201143|201568|201952|202702|203145|203530|203914|203999|2594,201568|202702|203530|203914|203999,200794|201143|201952|203145|2594,,,1610612743.0,21500672,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,steal,Bazemore STEAL (1 STL),[],Bazemore,0,0,,False,False,203145.0,,turnover,2pt made,,203145.0,,200794|201143|201568|201952|202702|203145|203530|203914|203999|2594,200794|201143|201952|203145|2594,201568|202702|203530|203914|203999,,,1610612737.0,21500672,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,4,2pt,Bazemore 2' Running Layup (2 PTS),['pointsinthepaint'],Bazemore,0,2,Made,True,False,203145.0,,steal,foul,,,,200794|201143|201568|201952|202702|203145|203530|203914|203999|2594,200794|201143|201952|203145|2594,201568|202702|203530|203914|203999,-8.0,21.0,1610612737.0,21500672,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,foul,Millsap P.FOUL (P1.T1) (S.Wright),[],Millsap,0,0,,False,False,200794.0,,2pt made,freethrow,203999.0,,,200794|201143|201568|201952|202702|203145|203530|203914|203999|2594,200794|201143|201952|203145|2594,201568|202702|203530|203914|203999,,,1610612737.0,21500672,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,freethrow,Jokic Free Throw 1 of 2 (1 PTS),[],Jokic,1,2,Made,False,False,203999.0,,foul,freethrow,,,,200794|201143|201568|201952|202702|203145|203530|203914|203999|2594,201568|202702|203530|203914|203999,200794|201143|201952|203145|2594,,,1610612743.0,21500672,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,8,freethrow,Jokic Free Throw 2 of 2 (2 PTS),[],Jokic,2,2,Made,False,False,203999.0,,freethrow,2pt made,,,,200794|201143|201568|201952|202702|203145|203530|203914|203999|2594,201568|202702|203530|203914|203999,200794|201143|201952|203145|2594,,,1610612743.0,21500672,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,10,2pt,Millsap 7' Fadeaway Bank Shot (2 PTS),['pointsinthepaint'],Millsap,2,4,Made,True,False,200794.0,,freethrow,turnover,,,,200794|201143|201568|201952|202702|203145|203530|203914|203999|2594,200794|201143|201952|203145|2594,201568|202702|203530|203914|203999,-70.0,7.0,1610612737.0,21500672,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,11,turnover,Gallinari Bad Pass Turnover (P1.T2),[],Gallinari,0,0,,False,False,201568.0,,2pt made,steal,,,,200794|201143|201568|201952|202702|203145|203530|203914|203999|2594,201568|202702|203530|203914|203999,200794|201143|201952|203145|2594,,,1610612743.0,21500672,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,11,steal,Korver STEAL (1 STL),[],Korver,0,0,,False,False,2594.0,,turnover,turnover,,2594.0,,200794|201143|201568|201952|202702|203145|203530|203914|203999|2594,200794|201143|201952|203145|2594,201568|202702|203530|203914|203999,,,1610612737.0,21500672,True
