period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,23,foul,K. Filipowski loose ball personal FOUL (1 PF),[],Filipowski,6,4,,False,False,1642271,,rebound,2pt missed,1630570.0,,,1629656|1630178|1630570|1631230|1641718|1641737|1641989|1642262|1642271|1642846,1641718|1641989|1642262|1642271|1642846,1629656|1630178|1630570|1631230|1641737,,,1610612762.0,22500895
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,25,2pt,MISS A. Bona Layup - blocked,"['pointsinthepaint', '2ndchance']",Bona,6,4,Missed,True,False,1641737,,foul,block,,,1642271.0,1629656|1630178|1630570|1631230|1641718|1641737|1641989|1642262|1642271|1642846,1629656|1630178|1630570|1631230|1641737,1641718|1641989|1642262|1642271|1642846,-6.0,52.0,1610612755.0,22500895
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,26,block,K. Filipowski BLOCK (1 BLK),[],Filipowski,6,4,,False,False,1642271,,2pt missed,rebound,,,,1629656|1630178|1630570|1631230|1641718|1641737|1641989|1642262|1642271|1642846,1641718|1641989|1642262|1642271|1642846,1629656|1630178|1630570|1631230|1641737,,,1610612762.0,22500895
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,27,rebound,A. Bailey REBOUND (Off:0 Def:1),[],Bailey,6,4,,False,False,1642846,,block,turnover,,,,1629656|1630178|1630570|1631230|1641718|1641737|1641989|1642262|1642271|1642846,1641718|1641989|1642262|1642271|1642846,1629656|1630178|1630570|1631230|1641737,,,1610612762.0,22500895
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,28,turnover,A. Bailey bad pass out-of-bounds TURNOVER (1 TO),[],Bailey,6,4,,False,False,1642846,,rebound,2pt missed,,,,1629656|1630178|1630570|1631230|1641718|1641737|1641989|1642262|1642271|1642846,1641718|1641989|1642262|1642271|1642846,1629656|1630178|1630570|1631230|1641737,,,1610612762.0,22500895
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,29,2pt,MISS D. Barlow 13' fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Barlow,6,4,Missed,True,False,1631230,,turnover,rebound,,,,1629656|1630178|1630570|1631230|1641718|1641737|1641989|1642262|1642271|1642846,1629656|1630178|1630570|1631230|1641737,1641718|1641989|1642262|1642271|1642846,-5.0,137.0,1610612755.0,22500895
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,30,rebound,K. Filipowski REBOUND (Off:0 Def:1),[],Filipowski,6,4,,False,False,1642271,,2pt missed,3pt missed,,,,1629656|1630178|1630570|1631230|1641718|1641737|1641989|1642262|1642271|1642846,1641718|1641989|1642262|1642271|1642846,1629656|1630178|1630570|1631230|1641737,,,1610612762.0,22500895
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,31,3pt,MISS A. Bailey 24' running 3PT,['fastbreak'],Bailey,6,4,Missed,True,False,1642846,,rebound,rebound,,,,1629656|1630178|1630570|1631230|1641718|1641737|1641989|1642262|1642271|1642846,1641718|1641989|1642262|1642271|1642846,1629656|1630178|1630570|1631230|1641737,-229.0,82.0,1610612762.0,22500895
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,32,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,6,4,,False,False,1630178,,3pt missed,turnover,,,,1629656|1630178|1630570|1631230|1641718|1641737|1641989|1642262|1642271|1642846,1629656|1630178|1630570|1631230|1641737,1641718|1641989|1642262|1642271|1642846,,,1610612755.0,22500895
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,34,turnover,A. Bona offensive goaltending TURNOVER (1 TO),[],Bona,6,4,,False,False,1641737,,rebound,2pt missed,,,,1629656|1630178|1630570|1631230|1641718|1641737|1641989|1642262|1642271|1642846,1629656|1630178|1630570|1631230|1641737,1641718|1641989|1642262|1642271|1642846,,,1610612755.0,22500895
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,35,2pt,MISS A. Bailey 7' driving floating Shot,['fromturnover'],Bailey,6,4,Missed,True,False,1642846,,turnover,rebound,,,,1629656|1630178|1630570|1631230|1641718|1641737|1641989|1642262|1642271|1642846,1641718|1641989|1642262|1642271|1642846,1629656|1630178|1630570|1631230|1641737,-80.0,6.0,1610612762.0,22500895
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,36,rebound,TEAM defensive REBOUND,['team'],,6,4,,False,False,0,,2pt missed,foul,,,,1629656|1630178|1630570|1631230|1641718|1641737|1641989|1642262|1642271|1642846,1629656|1630178|1630570|1631230|1641737,1641718|1641989|1642262|1642271|1642846,,,1610612755.0,22500895
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,37,foul,K. Filipowski loose ball personal FOUL (2 PF),[],Filipowski,6,4,,False,False,1642271,,rebound,3pt missed,1641737.0,,,1629656|1630178|1630570|1631230|1641718|1641737|1641989|1642262|1642271|1642846,1641718|1641989|1642262|1642271|1642846,1629656|1630178|1630570|1631230|1641737,,,1610612762.0,22500895
1,PT08M48.00S,08:48,Q1 08:48,43.2,39,3pt,MISS Q. Grimes 3PT,[],Grimes,6,4,Missed,True,False,1629656,,foul,rebound,,,,1629656|1630178|1630570|1631230|1641718|1641737|1641989|1642262|1642271|1642846,1629656|1630178|1630570|1631230|1641737,1641718|1641989|1642262|1642271|1642846,225.0,26.0,1610612755.0,22500895
1,PT08M45.00S,08:45,Q1 08:45,43.25,40,rebound,A. Bona REBOUND (Off:1 Def:0),[],Bona,6,4,,False,False,1641737,,3pt missed,2pt missed,,,,1629656|1630178|1630570|1631230|1641718|1641737|1641989|1642262|1642271|1642846,1629656|1630178|1630570|1631230|1641737,1641718|1641989|1642262|1642271|1642846,,,1610612755.0,22500895
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,79,2pt,MISS A. Bona tip Layup,"['pointsinthepaint', '2ndchance']",Bona,6,4,Missed,True,False,1641737,,rebound,rebound,,,,1629656|1630178|1630570|1631230|1641718|1641737|1641989|1642262|1642271|1642846,1629656|1630178|1630570|1631230|1641737,1641718|1641989|1642262|1642271|1642846,-1.0,42.0,1610612755.0,22500895
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,80,rebound,E. Harkless REBOUND (Off:0 Def:1),[],Harkless,6,4,,False,False,1641989,,2pt missed,2pt missed,,,,1629656|1630178|1630570|1631230|1641718|1641737|1641989|1642262|1642271|1642846,1641718|1641989|1642262|1642271|1642846,1629656|1630178|1630570|1631230|1641737,,,1610612762.0,22500895
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,41,2pt,MISS A. Bailey driving Layup,['pointsinthepaint'],Bailey,6,4,Missed,True,False,1642846,,rebound,rebound,,,,1629656|1630178|1630570|1631230|1641718|1641737|1641989|1642262|1642271|1642846,1641718|1641989|1642262|1642271|1642846,1629656|1630178|1630570|1631230|1641737,-4.0,14.0,1610612762.0,22500895
1,PT08M21.00S,08:21,Q1 08:21,43.65,43,rebound,T. Watford REBOUND (Off:0 Def:2),[],Watford,6,4,,False,False,1630570,,2pt missed,2pt made,,,,1629656|1630178|1630570|1631230|1641718|1641737|1641989|1642262|1642271|1642846,1629656|1630178|1630570|1631230|1641737,1641718|1641989|1642262|1642271|1642846,,,1610612755.0,22500895
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,44,2pt,T. Watford driving Layup (2 PTS) (T. Maxey 1 AST),['pointsinthepaint'],Watford,8,4,Made,True,True,1630570,1630178.0,rebound,2pt missed,,,,1629656|1630178|1630570|1631230|1641718|1641737|1641989|1642262|1642271|1642846,1629656|1630178|1630570|1631230|1641737,1641718|1641989|1642262|1642271|1642846,-12.0,11.0,1610612755.0,22500895
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,46,2pt,MISS E. Harkless cutting Layup,['pointsinthepaint'],Harkless,8,4,Missed,True,False,1641989,,2pt made,rebound,,,,1629656|1630178|1630570|1631230|1641718|1641737|1641989|1642262|1642271|1642846,1641718|1641989|1642262|1642271|1642846,1629656|1630178|1630570|1631230|1641737,-1.0,11.0,1610612762.0,22500895
1,PT07M57.00S,07:57,Q1 07:57,42.05,47,rebound,T. Maxey REBOUND (Off:0 Def:2),[],Maxey,8,4,,False,False,1630178,,2pt missed,2pt missed,,,,1629656|1630178|1630570|1631230|1641718|1641737|1641989|1642262|1642271|1642846,1629656|1630178|1630570|1631230|1641737,1641718|1641989|1642262|1642271|1642846,,,1610612755.0,22500895
1,PT07M51.00S,07:51,Q1 07:51,42.15,48,2pt,MISS D. Barlow driving Layup,['pointsinthepaint'],Barlow,8,4,Missed,True,False,1631230,,rebound,rebound,,,,1629656|1630178|1630570|1631230|1641718|1641737|1641989|1642262|1642271|1642846,1629656|1630178|1630570|1631230|1641737,1641718|1641989|1642262|1642271|1642846,-2.0,41.0,1610612755.0,22500895
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,49,rebound,D. Barlow REBOUND (Off:1 Def:0),[],Barlow,8,4,,False,False,1631230,,2pt missed,2pt made,,,,1629656|1630178|1630570|1631230|1641718|1641737|1641989|1642262|1642271|1642846,1629656|1630178|1630570|1631230|1641737,1641718|1641989|1642262|1642271|1642846,,,1610612755.0,22500895
1,PT07M48.00S,07:48,Q1 07:48,42.2,50,2pt,D. Barlow 6' putback Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Barlow,10,4,Made,True,False,1631230,,rebound,2pt missed,,,,1629656|1630178|1630570|1631230|1641718|1641737|1641989|1642262|1642271|1642846,1629656|1630178|1630570|1631230|1641737,1641718|1641989|1642262|1642271|1642846,-1.0,68.0,1610612755.0,22500895
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,51,2pt,MISS K. George driving Layup - blocked,['pointsinthepaint'],George,10,4,Missed,True,False,1641718,,2pt made,block,,,1630570.0,1629656|1630178|1630570|1631230|1641718|1641737|1641989|1642262|1642271|1642846,1641718|1641989|1642262|1642271|1642846,1629656|1630178|1630570|1631230|1641737,-37.0,27.0,1610612762.0,22500895
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,52,block,T. Watford BLOCK (1 BLK),[],Watford,10,4,,False,False,1630570,,2pt missed,rebound,,,,1629656|1630178|1630570|1631230|1641718|1641737|1641989|1642262|1642271|1642846,1629656|1630178|1630570|1631230|1641737,1641718|1641989|1642262|1642271|1642846,,,1610612755.0,22500895
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,53,rebound,K. Filipowski REBOUND (Off:1 Def:1),[],Filipowski,10,4,,False,False,1642271,,block,2pt made,,,,1629656|1630178|1630570|1631230|1641718|1641737|1641989|1642262|1642271|1642846,1641718|1641989|1642262|1642271|1642846,1629656|1630178|1630570|1631230|1641737,,,1610612762.0,22500895
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,54,2pt,K. Filipowski putback Layup (2 PTS),"['pointsinthepaint', '2ndchance', 'defensivegoaltending']",Filipowski,10,6,Made,True,False,1642271,,rebound,2pt missed,,,,1629656|1630178|1630570|1631230|1641718|1641737|1641989|1642262|1642271|1642846,1641718|1641989|1642262|1642271|1642846,1629656|1630178|1630570|1631230|1641737,0.0,0.0,1610612762.0,22500895
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,56,2pt,MISS T. Watford driving floating Shot,['pointsinthepaint'],Watford,10,6,Missed,True,False,1630570,,2pt made,rebound,,,,1629656|1630178|1630570|1631230|1641718|1641737|1641989|1642262|1642271|1642846,1629656|1630178|1630570|1631230|1641737,1641718|1641989|1642262|1642271|1642846,26.0,53.0,1610612755.0,22500895
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,57,rebound,TEAM defensive REBOUND,['team'],,10,6,,False,False,0,,2pt missed,foul,,,,1629656|1630178|1630570|1631230|1641718|1641737|1641989|1642262|1642271|1642846,1641718|1641989|1642262|1642271|1642846,1629656|1630178|1630570|1631230|1641737,,,1610612762.0,22500895
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,59,foul,A. Bona shooting personal FOUL (1 PF) (Filipowski 2 FT),['2freethrow'],Bona,10,6,,False,False,1641737,,rebound,freethrow,1642271.0,,,1629656|1630178|1630570|1631230|1641718|1641737|1641989|1642262|1642271|1642846,1629656|1630178|1630570|1631230|1641737,1641718|1641989|1642262|1642271|1642846,,,1610612755.0,22500895
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,61,freethrow,K. Filipowski Free Throw 1 of 2 (3 PTS),[],Filipowski,10,7,Made,False,False,1642271,,foul,freethrow,,,,1629656|1630178|1630570|1631230|1641718|1641737|1641989|1642262|1642271|1642846,1641718|1641989|1642262|1642271|1642846,1629656|1630178|1630570|1631230|1641737,,,1610612762.0,22500895
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,62,freethrow,K. Filipowski Free Throw 2 of 2 (4 PTS),[],Filipowski,10,8,Made,False,False,1642271,,freethrow,foul,,,,1629656|1630178|1630570|1631230|1641718|1641737|1641989|1642262|1642271|1642846,1641718|1641989|1642262|1642271|1642846,1629656|1630178|1630570|1631230|1641737,,,1610612762.0,22500895
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,63,foul,K. Filipowski personal FOUL (3 PF),[],Filipowski,10,8,,False,False,1642271,,freethrow,timeout,1630178.0,,,1629656|1630178|1630570|1631230|1641718|1641737|1641989|1642262|1642271|1642846,1641718|1641989|1642262|1642271|1642846,1629656|1630178|1630570|1631230|1641737,,,1610612762.0,22500895
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,65,timeout,PHI Timeout,"['team', 'mandatory']",,10,8,,False,False,0,,foul,substitution,,,,1629656|1630178|1630570|1631230|1641718|1641737|1641989|1642262|1642271|1642846,1629656|1630178|1630570|1631230|1641737,1641718|1641989|1642262|1642271|1642846,,,1610612755.0,22500895
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,66,substitution,SUB out: C. Williams,[],Williams,10,8,,False,False,1642262,,timeout,substitution,,,,1629656|1630178|1630570|1631230|1641718|1641737|1641989|1642271|1642846,1641718|1641989|1642271|1642846,1629656|1630178|1630570|1631230|1641737,,,1610612762.0,22500895
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,67,substitution,SUB out: K. Filipowski,[],Filipowski,10,8,,False,False,1642271,,substitution,substitution,,,,1629656|1630178|1630570|1631230|1641718|1641737|1641989|1642846,1641718|1641989|1642846,1629656|1630178|1630570|1631230|1641737,,,1610612762.0,22500895
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,68,substitution,SUB in: M. Bamba,[],Bamba,10,8,,False,False,1628964,,substitution,substitution,,,,1628964|1629656|1630178|1630570|1631230|1641718|1641737|1641989|1642846,1628964|1641718|1641989|1642846,1629656|1630178|1630570|1631230|1641737,,,1610612762.0,22500895
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,69,substitution,SUB in: J. Konchar,[],Konchar,10,8,,False,False,1629723,,substitution,3pt missed,,,,1628964|1629656|1629723|1630178|1630570|1631230|1641718|1641737|1641989|1642846,1628964|1629723|1641718|1641989|1642846,1629656|1630178|1630570|1631230|1641737,,,1610612762.0,22500895
1,PT06M48.00S,06:48,Q1 06:48,41.2,70,3pt,MISS Q. Grimes 3PT,[],Grimes,10,8,Missed,True,False,1629656,,substitution,rebound,,,,1628964|1629656|1629723|1630178|1630570|1631230|1641718|1641737|1641989|1642846,1629656|1630178|1630570|1631230|1641737,1628964|1629723|1641718|1641989|1642846,228.0,31.0,1610612755.0,22500895
1,PT06M45.00S,06:45,Q1 06:45,41.25,71,rebound,M. Bamba REBOUND (Off:0 Def:1),[],Bamba,10,8,,False,False,1628964,,3pt missed,3pt missed,,,,1628964|1629656|1629723|1630178|1630570|1631230|1641718|1641737|1641989|1642846,1628964|1629723|1641718|1641989|1642846,1629656|1630178|1630570|1631230|1641737,,,1610612762.0,22500895
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,72,3pt,MISS K. George 27' pullup 3PT,[],George,10,8,Missed,True,False,1641718,,rebound,rebound,,,,1628964|1629656|1629723|1630178|1630570|1631230|1641718|1641737|1641989|1642846,1628964|1629723|1641718|1641989|1642846,1629656|1630178|1630570|1631230|1641737,-201.0,189.0,1610612762.0,22500895
1,PT06M27.00S,06:27,Q1 06:27,41.55,73,rebound,M. Bamba REBOUND (Off:1 Def:1),[],Bamba,10,8,,False,False,1628964,,3pt missed,2pt missed,,,,1628964|1629656|1629723|1630178|1630570|1631230|1641718|1641737|1641989|1642846,1628964|1629723|1641718|1641989|1642846,1629656|1630178|1630570|1631230|1641737,,,1610612762.0,22500895
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,74,2pt,MISS E. Harkless 20' step back Shot,['2ndchance'],Harkless,10,8,Missed,True,False,1641989,,rebound,rebound,,,,1628964|1629656|1629723|1630178|1630570|1631230|1641718|1641737|1641989|1642846,1628964|1629723|1641718|1641989|1642846,1629656|1630178|1630570|1631230|1641737,129.0,162.0,1610612762.0,22500895
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,75,rebound,TEAM offensive REBOUND,['team'],,10,8,,False,False,0,,2pt missed,turnover,,,,1628964|1629656|1629723|1630178|1630570|1631230|1641718|1641737|1641989|1642846,1628964|1629723|1641718|1641989|1642846,1629656|1630178|1630570|1631230|1641737,,,1610612762.0,22500895
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,76,turnover,UTA shot clock Team TURNOVER,['team'],,10,8,,False,False,0,,rebound,2pt made,,,,1628964|1629656|1629723|1630178|1630570|1631230|1641718|1641737|1641989|1642846,1628964|1629723|1641718|1641989|1642846,1629656|1630178|1630570|1631230|1641737,,,1610612762.0,22500895
1,PT06M00.00S,06:00,Q1 06:00,42.0,77,2pt,A. Bona cutting Layup (2 PTS) (D. Barlow 1 AST),"['pointsinthepaint', 'fromturnover']",Bona,12,8,Made,True,True,1641737,1631230.0,turnover,2pt missed,,,,1628964|1629656|1629723|1630178|1630570|1631230|1641718|1641737|1641989|1642846,1629656|1630178|1630570|1631230|1641737,1628964|1629723|1641718|1641989|1642846,-4.0,18.0,1610612755.0,22500895
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,81,2pt,MISS K. George driving Layup,['pointsinthepaint'],George,12,8,Missed,True,False,1641718,,2pt made,rebound,,,,1628964|1629656|1629723|1630178|1630570|1631230|1641718|1641737|1641989|1642846,1628964|1629723|1641718|1641989|1642846,1629656|1630178|1630570|1631230|1641737,27.0,6.0,1610612762.0,22500895
1,PT05M39.00S,05:39,Q1 05:39,40.35,82,rebound,T. Watford REBOUND (Off:0 Def:3),[],Watford,12,8,,False,False,1630570,,2pt missed,foul,,,,1628964|1629656|1629723|1630178|1630570|1631230|1641718|1641737|1641989|1642846,1629656|1630178|1630570|1631230|1641737,1628964|1629723|1641718|1641989|1642846,,,1610612755.0,22500895
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,83,foul,J. Konchar shooting personal FOUL (1 PF) (Maxey 2 FT),"['inpenalty', '2freethrow']",Konchar,12,8,,False,False,1629723,,rebound,freethrow,1630178.0,,,1628964|1629656|1629723|1630178|1630570|1631230|1641718|1641737|1641989|1642846,1628964|1629723|1641718|1641989|1642846,1629656|1630178|1630570|1631230|1641737,,,1610612762.0,22500895
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,85,freethrow,T. Maxey Free Throw 1 of 2 (4 PTS),['fastbreak'],Maxey,13,8,Made,False,False,1630178,,foul,freethrow,,,,1628964|1629656|1629723|1630178|1630570|1631230|1641718|1641737|1641989|1642846,1629656|1630178|1630570|1631230|1641737,1628964|1629723|1641718|1641989|1642846,,,1610612755.0,22500895
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,92,freethrow,T. Maxey Free Throw 2 of 2 (5 PTS),['fastbreak'],Maxey,14,8,Made,False,False,1630178,,freethrow,substitution,,,,1628964|1629656|1629723|1630178|1630570|1631230|1641718|1641737|1641989|1642846,1629656|1630178|1630570|1631230|1641737,1628964|1629723|1641718|1641989|1642846,,,1610612755.0,22500895
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,86,substitution,SUB out: E. Harkless,[],Harkless,13,8,,False,False,1641989,,freethrow,substitution,,,,1628964|1629656|1629723|1630178|1630570|1631230|1641718|1641737|1642846,1628964|1629723|1641718|1642846,1629656|1630178|1630570|1631230|1641737,,,1610612762.0,22500895
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,87,substitution,SUB in: I. Collier,[],Collier,13,8,,False,False,1642268,,substitution,substitution,,,,1628964|1629656|1629723|1630178|1630570|1631230|1641718|1641737|1642268|1642846,1628964|1629723|1641718|1642268|1642846,1629656|1630178|1630570|1631230|1641737,,,1610612762.0,22500895
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,88,substitution,SUB out: Q. Grimes,[],Grimes,13,8,,False,False,1629656,,substitution,substitution,,,,1628964|1629723|1630178|1630570|1631230|1641718|1641737|1642268|1642846,1630178|1630570|1631230|1641737,1628964|1629723|1641718|1642268|1642846,,,1610612755.0,22500895
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,89,substitution,SUB out: T. Watford,[],Watford,13,8,,False,False,1630570,,substitution,substitution,,,,1628964|1629723|1630178|1631230|1641718|1641737|1642268|1642846,1630178|1631230|1641737,1628964|1629723|1641718|1642268|1642846,,,1610612755.0,22500895
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,90,substitution,SUB in: J. Edwards,[],Edwards,13,8,,False,False,1642348,,substitution,substitution,,,,1628964|1629723|1630178|1631230|1641718|1641737|1642268|1642348|1642846,1630178|1631230|1641737|1642348,1628964|1629723|1641718|1642268|1642846,,,1610612755.0,22500895
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,91,substitution,SUB in: T. Martin,[],Martin,13,8,,False,False,1631213,,substitution,turnover,,,,1628964|1629723|1630178|1631213|1631230|1641718|1641737|1642268|1642348|1642846,1630178|1631213|1631230|1641737|1642348,1628964|1629723|1641718|1642268|1642846,,,1610612755.0,22500895
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,93,turnover,K. George bad pass TURNOVER (1 TO),[],George,14,8,,False,False,1641718,,substitution,steal,,1631230.0,,1628964|1629723|1630178|1631213|1631230|1641718|1641737|1642268|1642348|1642846,1628964|1629723|1641718|1642268|1642846,1630178|1631213|1631230|1641737|1642348,,,1610612762.0,22500895
