period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201600|201935|201936|201950|201976|202337|203076|2730|2746|2772,201600|201936|201950|202337|203076,201935|201976|2730|2746|2772,,,1610612740.0,21400488,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,3pt,MISS Harden 24' 3PT Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,period,rebound,,,,201600|201935|201936|201950|201976|202337|203076|2730|2746|2772,201935|201976|2730|2746|2772,201600|201936|201950|202337|203076,234.0,31.0,1610612745.0,21400488,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,0,0,,False,False,201950.0,,3pt missed,2pt missed,,,,201600|201935|201936|201950|201976|202337|203076|2730|2746|2772,201600|201936|201950|202337|203076,201935|201976|2730|2746|2772,,,1610612740.0,21400488,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,MISS Holiday 2' Layup,['pointsinthepaint'],Holiday,0,0,Missed,True,False,201950.0,,rebound,rebound,,,,201600|201935|201936|201950|201976|202337|203076|2730|2746|2772,201600|201936|201950|202337|203076,201935|201976|2730|2746|2772,-19.0,11.0,1610612740.0,21400488,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,3pt missed,,,,201600|201935|201936|201950|201976|202337|203076|2730|2746|2772,201935|201976|2730|2746|2772,201600|201936|201950|202337|203076,,,1610612745.0,21400488,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,3pt,MISS Smith 24' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2746.0,,rebound,rebound,,,,201600|201935|201936|201950|201976|202337|203076|2730|2746|2772,201935|201976|2730|2746|2772,201600|201936|201950|202337|203076,209.0,124.0,1610612745.0,21400488,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,7,rebound,Holiday REBOUND (Off:0 Def:2),[],Holiday,0,0,,False,False,201950.0,,3pt missed,2pt missed,,,,201600|201935|201936|201950|201976|202337|203076|2730|2746|2772,201600|201936|201950|202337|203076,201935|201976|2730|2746|2772,,,1610612740.0,21400488,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,2pt,MISS Evans 1' Reverse Layup,['pointsinthepaint'],Evans,0,0,Missed,True,False,201936.0,,rebound,rebound,,,,201600|201935|201936|201950|201976|202337|203076|2730|2746|2772,201600|201936|201950|202337|203076,201935|201976|2730|2746|2772,10.0,3.0,1610612740.0,21400488,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,9,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,2pt missed,3pt missed,,,,201600|201935|201936|201950|201976|202337|203076|2730|2746|2772,201935|201976|2730|2746|2772,201600|201936|201950|202337|203076,,,1610612745.0,21400488,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,10,3pt,MISS Ariza 25' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,rebound,rebound,,,,201600|201935|201936|201950|201976|202337|203076|2730|2746|2772,201935|201976|2730|2746|2772,201600|201936|201950|202337|203076,225.0,116.0,1610612745.0,21400488,True
