period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626156|1627742|201156|202694|202704|202720|203083|203484|203944|204028,202694|202704|202720|203083|203484,1626156|1627742|201156|203944|204028,,,1610612765.0,21600786,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,4,foul,Black P.FOUL (P1.T1) (T.Brown),[],Black,0,0,,False,False,204028.0,,period,2pt made,203083.0,,,1626156|1627742|201156|202694|202704|202720|203083|203484|203944|204028,1626156|1627742|201156|203944|204028,202694|202704|202720|203083|203484,,,1610612747.0,21600786,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,5,2pt,Drummond 1' Layup (2 PTS) (Leuer 1 AST),['pointsinthepaint'],Drummond,2,0,Made,True,True,203083.0,202720.0,foul,2pt made,,,,1626156|1627742|201156|202694|202704|202720|203083|203484|203944|204028,202694|202704|202720|203083|203484,1626156|1627742|201156|203944|204028,0.0,7.0,1610612765.0,21600786,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,2pt,Randle 6' Hook Shot (2 PTS) (Ingram 1 AST),['pointsinthepaint'],Randle,2,2,Made,True,True,203944.0,1627742.0,2pt made,2pt missed,,,,1626156|1627742|201156|202694|202704|202720|203083|203484|203944|204028,1626156|1627742|201156|203944|204028,202694|202704|202720|203083|203484,-58.0,18.0,1610612747.0,21600786,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,2pt,MISS Caldwell-Pope 21' Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,2pt made,rebound,,,,1626156|1627742|201156|202694|202704|202720|203083|203484|203944|204028,202694|202704|202720|203083|203484,1626156|1627742|201156|203944|204028,177.0,106.0,1610612765.0,21600786,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,rebound,Ingram REBOUND (Off:0 Def:1),[],Ingram,0,0,,False,False,1627742.0,,2pt missed,2pt missed,,,,1626156|1627742|201156|202694|202704|202720|203083|203484|203944|204028,1626156|1627742|201156|203944|204028,202694|202704|202720|203083|203484,,,1610612747.0,21600786,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,2pt,MISS Randle 7' Jump Bank Shot,['pointsinthepaint'],Randle,0,0,Missed,True,False,203944.0,,rebound,rebound,,,,1626156|1627742|201156|202694|202704|202720|203083|203484|203944|204028,1626156|1627742|201156|203944|204028,202694|202704|202720|203083|203484,60.0,26.0,1610612747.0,21600786,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,rebound,Black REBOUND (Off:1 Def:0),[],Black,0,0,,False,False,204028.0,,2pt missed,3pt made,,,,1626156|1627742|201156|202694|202704|202720|203083|203484|203944|204028,1626156|1627742|201156|203944|204028,202694|202704|202720|203083|203484,,,1610612747.0,21600786,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,11,3pt,Ingram  3PT Jump Shot (3 PTS) (Black 1 AST),[],Ingram,2,5,Made,True,True,1627742.0,204028.0,rebound,2pt missed,,,,1626156|1627742|201156|202694|202704|202720|203083|203484|203944|204028,1626156|1627742|201156|203944|204028,202694|202704|202720|203083|203484,-230.0,26.0,1610612747.0,21600786,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,12,2pt,MISS Marc Morris 12' Jump Shot,['pointsinthepaint'],Morris Sr.,0,0,Missed,True,False,202694.0,,3pt made,rebound,,,,1626156|1627742|201156|202694|202704|202720|203083|203484|203944|204028,202694|202704|202720|203083|203484,1626156|1627742|201156|203944|204028,-4.0,124.0,1610612765.0,21600786,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,13,rebound,Black REBOUND (Off:1 Def:1),[],Black,0,0,,False,False,204028.0,,2pt missed,2pt made,,,,1626156|1627742|201156|202694|202704|202720|203083|203484|203944|204028,1626156|1627742|201156|203944|204028,202694|202704|202720|203083|203484,,,1610612747.0,21600786,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,14,2pt,Ingram 19' Pullup Jump Shot (5 PTS),[],Ingram,2,7,Made,True,False,1627742.0,,rebound,2pt made,,,,1626156|1627742|201156|202694|202704|202720|203083|203484|203944|204028,1626156|1627742|201156|203944|204028,202694|202704|202720|203083|203484,-101.0,159.0,1610612747.0,21600786,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,15,2pt,Leuer 1' Driving Layup (2 PTS) (Marc Morris 1 AST),['pointsinthepaint'],Leuer,4,7,Made,True,False,202720.0,,2pt made,turnover,,,,1626156|1627742|201156|202694|202704|202720|203083|203484|203944|204028,202694|202704|202720|203083|203484,1626156|1627742|201156|203944|204028,4.0,3.0,1610612765.0,21600786,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,16,turnover,Randle Inbound Turnover (P1.T1),[],Randle,0,0,,False,False,203944.0,,2pt made,2pt missed,,,,1626156|1627742|201156|202694|202704|202720|203083|203484|203944|204028,1626156|1627742|201156|203944|204028,202694|202704|202720|203083|203484,,,1610612747.0,21600786,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,17,2pt,MISS Jackson 9' Jump Shot,[],Jackson,0,0,Missed,True,False,202704.0,,turnover,rebound,,,,1626156|1627742|201156|202694|202704|202720|203083|203484|203944|204028,202694|202704|202720|203083|203484,1626156|1627742|201156|203944|204028,-88.0,7.0,1610612765.0,21600786,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,18,rebound,Black REBOUND (Off:1 Def:2),[],Black,0,0,,False,False,204028.0,,2pt missed,3pt made,,,,1626156|1627742|201156|202694|202704|202720|203083|203484|203944|204028,1626156|1627742|201156|203944|204028,202694|202704|202720|203083|203484,,,1610612747.0,21600786,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,19,3pt,Ingram 25' 3PT Jump Shot (8 PTS) (Russell 1 AST),[],Ingram,4,10,Made,True,True,1627742.0,1626156.0,rebound,timeout,,,,1626156|1627742|201156|202694|202704|202720|203083|203484|203944|204028,1626156|1627742|201156|203944|204028,202694|202704|202720|203083|203484,-179.0,170.0,1610612747.0,21600786,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,20,timeout,PISTONS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,3pt made,2pt made,,,,1626156|1627742|201156|202694|202704|202720|203083|203484|203944|204028,202694|202704|202720|203083|203484,1626156|1627742|201156|203944|204028,,,1610612765.0,21600786,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,22,2pt,Marc Morris 1' Driving Layup (2 PTS),['pointsinthepaint'],Morris Sr.,6,10,Made,True,False,202694.0,,timeout,2pt missed,,,,1626156|1627742|201156|202694|202704|202720|203083|203484|203944|204028,202694|202704|202720|203083|203484,1626156|1627742|201156|203944|204028,1.0,-5.0,1610612765.0,21600786,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,23,2pt,MISS Black 2' Reverse Layup,['pointsinthepaint'],Black,0,0,Missed,True,False,204028.0,,2pt made,block,,,,1626156|1627742|201156|202694|202704|202720|203083|203484|203944|204028,1626156|1627742|201156|203944|204028,202694|202704|202720|203083|203484,19.0,7.0,1610612747.0,21600786,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,23,block,Drummond BLOCK (1 BLK),[],Drummond,0,0,,False,False,203083.0,,2pt missed,rebound,,,203083.0,1626156|1627742|201156|202694|202704|202720|203083|203484|203944|204028,202694|202704|202720|203083|203484,1626156|1627742|201156|203944|204028,,,1610612765.0,21600786,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,24,rebound,Leuer REBOUND (Off:0 Def:1),[],Leuer,0,0,,False,False,202720.0,,block,2pt made,,,,1626156|1627742|201156|202694|202704|202720|203083|203484|203944|204028,202694|202704|202720|203083|203484,1626156|1627742|201156|203944|204028,,,1610612765.0,21600786,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,25,2pt,Drummond 7' Hook Shot (4 PTS) (Jackson 1 AST),['pointsinthepaint'],Drummond,8,10,Made,True,True,203083.0,202704.0,rebound,2pt made,,,,1626156|1627742|201156|202694|202704|202720|203083|203484|203944|204028,202694|202704|202720|203083|203484,1626156|1627742|201156|203944|204028,66.0,11.0,1610612765.0,21600786,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,26,2pt,Young 5' Running Jump Shot (2 PTS) (Black 2 AST),['pointsinthepaint'],Young,8,12,Made,True,True,201156.0,204028.0,2pt made,2pt made,,,,1626156|1627742|201156|202694|202704|202720|203083|203484|203944|204028,1626156|1627742|201156|203944|204028,202694|202704|202720|203083|203484,2.0,47.0,1610612747.0,21600786,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,27,2pt,Drummond  Alley Oop Dunk (6 PTS) (Caldwell-Pope 1 AST),['pointsinthepaint'],Drummond,10,12,Made,True,True,203083.0,203484.0,2pt made,2pt made,,,,1626156|1627742|201156|202694|202704|202720|203083|203484|203944|204028,202694|202704|202720|203083|203484,1626156|1627742|201156|203944|204028,0.0,1.0,1610612765.0,21600786,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,28,2pt,Young 16' Pullup Jump Shot (4 PTS),[],Young,10,14,Made,True,False,201156.0,,2pt made,3pt missed,,,,1626156|1627742|201156|202694|202704|202720|203083|203484|203944|204028,1626156|1627742|201156|203944|204028,202694|202704|202720|203083|203484,-150.0,47.0,1610612747.0,21600786,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,29,3pt,MISS Leuer 27' 3PT Jump Shot,[],Leuer,0,0,Missed,True,False,202720.0,,2pt made,rebound,,,,1626156|1627742|201156|202694|202704|202720|203083|203484|203944|204028,202694|202704|202720|203083|203484,1626156|1627742|201156|203944|204028,-140.0,228.0,1610612765.0,21600786,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,30,rebound,Marc Morris REBOUND (Off:1 Def:0),[],Morris Sr.,0,0,,False,False,202694.0,,3pt missed,foul,,,,1626156|1627742|201156|202694|202704|202720|203083|203484|203944|204028,202694|202704|202720|203083|203484,1626156|1627742|201156|203944|204028,,,1610612765.0,21600786,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,31,foul,Ingram S.FOUL (P1.T2) (L.Holtkamp),[],Ingram,0,0,,False,False,1627742.0,,rebound,freethrow,202694.0,,,1626156|1627742|201156|202694|202704|202720|203083|203484|203944|204028,1626156|1627742|201156|203944|204028,202694|202704|202720|203083|203484,,,1610612747.0,21600786,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,32,freethrow,Marc Morris Free Throw 1 of 2 (3 PTS),[],Morris Sr.,11,14,Made,False,False,202694.0,,foul,freethrow,,,,1626156|1627742|201156|202694|202704|202720|203083|203484|203944|204028,202694|202704|202720|203083|203484,1626156|1627742|201156|203944|204028,,,1610612765.0,21600786,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,34,freethrow,MISS Marc Morris Free Throw 2 of 2,[],Morris Sr.,0,0,Missed,False,False,202694.0,,freethrow,rebound,,,,1626156|1627742|201156|202694|202704|202720|203083|203484|203944|204028,202694|202704|202720|203083|203484,1626156|1627742|201156|203944|204028,,,1610612765.0,21600786,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,36,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944.0,,freethrow,2pt made,,,,1626156|1627742|201156|202694|202704|202720|203083|203484|203944|204028,1626156|1627742|201156|203944|204028,202694|202704|202720|203083|203484,,,1610612747.0,21600786,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,37,2pt,Black 1' Layup (2 PTS),['pointsinthepaint'],Black,11,16,Made,True,False,204028.0,,rebound,3pt missed,,,,1626156|1627742|201156|202694|202704|202720|203083|203484|203944|204028,1626156|1627742|201156|203944|204028,202694|202704|202720|203083|203484,-2.0,11.0,1610612747.0,21600786,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,38,3pt,MISS Jackson 27' 3PT Jump Shot,[],Jackson,0,0,Missed,True,False,202704.0,,2pt made,rebound,,,,1626156|1627742|201156|202694|202704|202720|203083|203484|203944|204028,202694|202704|202720|203083|203484,1626156|1627742|201156|203944|204028,-138.0,228.0,1610612765.0,21600786,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,39,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083.0,,3pt missed,2pt missed,,,,1626156|1627742|201156|202694|202704|202720|203083|203484|203944|204028,202694|202704|202720|203083|203484,1626156|1627742|201156|203944|204028,,,1610612765.0,21600786,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,40,2pt,MISS Drummond 1' Layup,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,1626156|1627742|201156|202694|202704|202720|203083|203484|203944|204028,202694|202704|202720|203083|203484,1626156|1627742|201156|203944|204028,-7.0,2.0,1610612765.0,21600786,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,41,rebound,Black REBOUND (Off:1 Def:3),[],Black,0,0,,False,False,204028.0,,2pt missed,foul,,,,1626156|1627742|201156|202694|202704|202720|203083|203484|203944|204028,1626156|1627742|201156|203944|204028,202694|202704|202720|203083|203484,,,1610612747.0,21600786,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,42,foul,Randle OFF.Foul (P1) (L.Holtkamp),[],Randle,0,0,,False,False,203944.0,,rebound,turnover,202720.0,,,1626156|1627742|201156|202694|202704|202720|203083|203484|203944|204028,1626156|1627742|201156|203944|204028,202694|202704|202720|203083|203484,,,1610612747.0,21600786,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,43,turnover,Randle Foul Turnover (P2.T2),[],Randle,0,0,,False,False,203944.0,,foul,2pt missed,,,,1626156|1627742|201156|202694|202704|202720|203083|203484|203944|204028,1626156|1627742|201156|203944|204028,202694|202704|202720|203083|203484,,,1610612747.0,21600786,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,44,2pt,MISS Leuer 4' Hook Shot,['pointsinthepaint'],Leuer,0,0,Missed,True,False,202720.0,,turnover,rebound,,,,1626156|1627742|201156|202694|202704|202720|203083|203484|203944|204028,202694|202704|202720|203083|203484,1626156|1627742|201156|203944|204028,4.0,43.0,1610612765.0,21600786,True
1,PT06M43.00S,06:43,Q1 06:43,42.71666666666667,45,rebound,Ingram REBOUND (Off:0 Def:2),[],Ingram,0,0,,False,False,1627742.0,,2pt missed,2pt made,,,,1626156|1627742|201156|202694|202704|202720|203083|203484|203944|204028,1626156|1627742|201156|203944|204028,202694|202704|202720|203083|203484,,,1610612747.0,21600786,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,46,2pt,Randle  Driving Layup (4 PTS),['pointsinthepaint'],Randle,11,18,Made,True,False,203944.0,,rebound,foul,,,,1626156|1627742|201156|202694|202704|202720|203083|203484|203944|204028,1626156|1627742|201156|203944|204028,202694|202704|202720|203083|203484,1.0,0.0,1610612747.0,21600786,True
