period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,MISS N. Alexander-Walker 11' driving floating Shot,['pointsinthepaint'],Alexander-Walker,0,0,Missed,True,False,1629638,,,rebound,,,,1628392|1628983|1629027|1629638|1629652|1630168|1630700|1631096|1631243|1641717,1629027|1629638|1630168|1630700|1631243,1628392|1628983|1629652|1631096|1641717,-32.0,111.0,1610612737.0,22500101
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,N. Alexander-Walker REBOUND (Off:1 Def:0),[],Alexander-Walker,0,0,,False,False,1629638,,2pt missed,3pt missed,,,,1628392|1628983|1629027|1629638|1629652|1630168|1630700|1631096|1631243|1641717,1629027|1629638|1630168|1630700|1631243,1628392|1628983|1629652|1631096|1641717,,,1610612737.0,22500101
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,MISS O. Okongwu 3PT,['2ndchance'],Okongwu,0,0,Missed,True,False,1630168,,rebound,rebound,,,,1628392|1628983|1629027|1629638|1629652|1630168|1630700|1631096|1631243|1641717,1629027|1629638|1630168|1630700|1631243,1628392|1628983|1629652|1631096|1641717,-224.0,46.0,1610612737.0,22500101
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,0,0,,False,False,1631096,,3pt missed,3pt made,,,,1628392|1628983|1629027|1629638|1629652|1630168|1630700|1631096|1631243|1641717,1628392|1628983|1629652|1631096|1641717,1629027|1629638|1630168|1630700|1631243,,,1610612760.0,22500101
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,3pt,C. Holmgren 25' 3PT  (3 PTS) (C. Wallace 1 AST),[],Holmgren,0,3,Made,True,True,1631096,1641717.0,rebound,2pt made,,,,1628392|1628983|1629027|1629638|1629652|1630168|1630700|1631096|1631243|1641717,1628392|1628983|1629652|1631096|1641717,1629027|1629638|1630168|1630700|1631243,-18.0,253.0,1610612760.0,22500101
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,2pt,O. Okongwu driving DUNK (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Okongwu,2,3,Made,True,True,1630168,1629027.0,3pt made,2pt missed,,,,1628392|1628983|1629027|1629638|1629652|1630168|1630700|1631096|1631243|1641717,1629027|1629638|1630168|1630700|1631243,1628392|1628983|1629652|1631096|1641717,2.0,16.0,1610612737.0,22500101
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,2pt,MISS I. Hartenstein driving Layup - blocked,['pointsinthepaint'],Hartenstein,2,3,Missed,True,False,1628392,,2pt made,block,,,1631243.0,1628392|1628983|1629027|1629638|1629652|1630168|1630700|1631096|1631243|1641717,1628392|1628983|1629652|1631096|1641717,1629027|1629638|1630168|1630700|1631243,-16.0,22.0,1610612760.0,22500101
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,block,M. Gueye BLOCK (1 BLK),[],Gueye,2,3,,False,False,1631243,,2pt missed,rebound,,,,1628392|1628983|1629027|1629638|1629652|1630168|1630700|1631096|1631243|1641717,1629027|1629638|1630168|1630700|1631243,1628392|1628983|1629652|1631096|1641717,,,1610612737.0,22500101
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,2,3,,False,False,1629027,,block,2pt missed,,,,1628392|1628983|1629027|1629638|1629652|1630168|1630700|1631096|1631243|1641717,1629027|1629638|1630168|1630700|1631243,1628392|1628983|1629652|1631096|1641717,,,1610612737.0,22500101
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,2pt,MISS D. Daniels 6' floating Shot,['pointsinthepaint'],Daniels,2,3,Missed,True,False,1630700,,rebound,rebound,,,,1628392|1628983|1629027|1629638|1629652|1630168|1630700|1631096|1631243|1641717,1629027|1629638|1630168|1630700|1631243,1628392|1628983|1629652|1631096|1641717,20.0,58.0,1610612737.0,22500101
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,2,3,,False,False,1628392,,2pt missed,2pt made,,,,1628392|1628983|1629027|1629638|1629652|1630168|1630700|1631096|1631243|1641717,1628392|1628983|1629652|1631096|1641717,1629027|1629638|1630168|1630700|1631243,,,1610612760.0,22500101
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,2pt,S. Gilgeous-Alexander 11' step back Jump Shot (2 PTS),[],Gilgeous-Alexander,2,5,Made,True,False,1628983,,rebound,3pt made,,,,1628392|1628983|1629027|1629638|1629652|1630168|1630700|1631096|1631243|1641717,1628392|1628983|1629652|1631096|1641717,1629027|1629638|1630168|1630700|1631243,110.0,4.0,1610612760.0,22500101
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,3pt,N. Alexander-Walker 3PT  (3 PTS) (T. Young 2 AST),[],Alexander-Walker,5,5,Made,True,True,1629638,1629027.0,2pt made,3pt made,,,,1628392|1628983|1629027|1629638|1629652|1630168|1630700|1631096|1631243|1641717,1629027|1629638|1630168|1630700|1631243,1628392|1628983|1629652|1631096|1641717,-225.0,48.0,1610612737.0,22500101
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,3pt,C. Holmgren 25' 3PT step back (6 PTS),[],Holmgren,5,8,Made,True,False,1631096,,3pt made,3pt made,,,,1628392|1628983|1629027|1629638|1629652|1630168|1630700|1631096|1631243|1641717,1628392|1628983|1629652|1631096|1641717,1629027|1629638|1630168|1630700|1631243,-50.0,253.0,1610612760.0,22500101
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,24,3pt,M. Gueye 25' 3PT  (3 PTS) (O. Okongwu 1 AST),[],Gueye,8,8,Made,True,True,1631243,1630168.0,3pt made,3pt missed,,,,1628392|1628983|1629027|1629638|1629652|1630168|1630700|1631096|1631243|1641717,1629027|1629638|1630168|1630700|1631243,1628392|1628983|1629652|1631096|1641717,56.0,247.0,1610612737.0,22500101
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,26,3pt,MISS S. Gilgeous-Alexander 25' 3PT,[],Gilgeous-Alexander,8,8,Missed,True,False,1628983,,3pt made,rebound,,,,1628392|1628983|1629027|1629638|1629652|1630168|1630700|1631096|1631243|1641717,1628392|1628983|1629652|1631096|1641717,1629027|1629638|1630168|1630700|1631243,104.0,236.0,1610612760.0,22500101
1,PT09M21.00S,09:21,Q1 09:21,44.65,27,rebound,N. Alexander-Walker REBOUND (Off:1 Def:1),[],Alexander-Walker,8,8,,False,False,1629638,,3pt missed,2pt missed,,,,1628392|1628983|1629027|1629638|1629652|1630168|1630700|1631096|1631243|1641717,1629027|1629638|1630168|1630700|1631243,1628392|1628983|1629652|1631096|1641717,,,1610612737.0,22500101
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,28,2pt,MISS O. Okongwu 6' driving Hook,['pointsinthepaint'],Okongwu,8,8,Missed,True,False,1630168,,rebound,rebound,,,,1628392|1628983|1629027|1629638|1629652|1630168|1630700|1631096|1631243|1641717,1629027|1629638|1630168|1630700|1631243,1628392|1628983|1629652|1631096|1641717,-10.0,63.0,1610612737.0,22500101
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,29,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,8,8,,False,False,1628983,,2pt missed,2pt made,,,,1628392|1628983|1629027|1629638|1629652|1630168|1630700|1631096|1631243|1641717,1628392|1628983|1629652|1631096|1641717,1629027|1629638|1630168|1630700|1631243,,,1610612760.0,22500101
