period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626164|1626169|1627737|1627755|202328|202340|202699|202704|203083|203933,1626169|202340|202699|202704|203083,1626164|1627737|1627755|202328|203933,,,1610612765.0,21700303,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Johnson 4' Hook Shot,['pointsinthepaint'],Johnson,0,0,Missed,True,False,1626169.0,,period,rebound,,,,1626164|1626169|1627737|1627755|202328|202340|202699|202704|203083|203933,1626169|202340|202699|202704|203083,1626164|1627737|1627755|202328|203933,-11.0,42.0,1610612765.0,21700303,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt made,,,,1626164|1626169|1627737|1627755|202328|202340|202699|202704|203083|203933,1626169|202340|202699|202704|203083,1626164|1627737|1627755|202328|203933,,,1610612765.0,21700303,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,10,2pt,Drummond 1' Layup (2 PTS),['pointsinthepaint'],Drummond,2,0,Made,True,False,203083.0,,rebound,turnover,,,,1626164|1626169|1627737|1627755|202328|202340|202699|202704|203083|203933,1626169|202340|202699|202704|203083,1626164|1627737|1627755|202328|203933,8.0,9.0,1610612765.0,21700303,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,turnover,Booker Shot Clock Turnover (P1.T1),[],Booker,2,0,,False,False,1626164.0,,2pt made,foul,,,,1626164|1626169|1627737|1627755|202328|202340|202699|202704|203083|203933,1626164|1627737|1627755|202328|203933,1626169|202340|202699|202704|203083,,,1610612756.0,21700303,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,foul,Booker P.FOUL (P1.T1) (S.Twardoski),[],Booker,2,0,,False,False,1626164.0,,turnover,3pt made,202704.0,,,1626164|1626169|1627737|1627755|202328|202340|202699|202704|203083|203933,1626164|1627737|1627755|202328|203933,1626169|202340|202699|202704|203083,,,1610612756.0,21700303,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,3pt,Jackson 25' 3PT Jump Shot (3 PTS) (Drummond 1 AST),[],Jackson,5,0,Made,True,True,202704.0,203083.0,foul,2pt missed,,,,1626164|1626169|1627737|1627755|202328|202340|202699|202704|203083|203933,1626169|202340|202699|202704|203083,1626164|1627737|1627755|202328|203933,13.0,251.0,1610612765.0,21700303,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,16,2pt,MISS Warren 4' Tip Layup Shot,['pointsinthepaint'],Warren,5,0,Missed,True,False,203933.0,,3pt made,rebound,,,,1626164|1626169|1627737|1627755|202328|202340|202699|202704|203083|203933,1626164|1627737|1627755|202328|203933,1626169|202340|202699|202704|203083,-2.0,44.0,1610612756.0,21700303,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,17,rebound,Monroe REBOUND (Off:1 Def:0),[],Monroe,5,0,,False,False,202328.0,,2pt missed,2pt made,,,,1626164|1626169|1627737|1627755|202328|202340|202699|202704|203083|203933,1626164|1627737|1627755|202328|203933,1626169|202340|202699|202704|203083,,,1610612756.0,21700303,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,18,2pt,Monroe 2' Layup (2 PTS),['pointsinthepaint'],Monroe,5,2,Made,True,False,202328.0,,rebound,2pt made,,,,1626164|1626169|1627737|1627755|202328|202340|202699|202704|203083|203933,1626164|1627737|1627755|202328|203933,1626169|202340|202699|202704|203083,4.0,17.0,1610612756.0,21700303,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,19,2pt,Bradley 7' Floating Jump Shot (2 PTS),['pointsinthepaint'],Bradley,7,2,Made,True,False,202340.0,,2pt made,turnover,,,,1626164|1626169|1627737|1627755|202328|202340|202699|202704|203083|203933,1626169|202340|202699|202704|203083,1626164|1627737|1627755|202328|203933,22.0,67.0,1610612765.0,21700303,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,20,turnover,Booker Double Dribble Turnover (P2.T2),[],Booker,7,2,,False,False,1626164.0,,2pt made,2pt missed,,,,1626164|1626169|1627737|1627755|202328|202340|202699|202704|203083|203933,1626164|1627737|1627755|202328|203933,1626169|202340|202699|202704|203083,,,1610612756.0,21700303,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,21,2pt,MISS Jackson 8' Floating Jump Shot,['pointsinthepaint'],Jackson,7,2,Missed,True,False,202704.0,,turnover,rebound,,,,1626164|1626169|1627737|1627755|202328|202340|202699|202704|203083|203933,1626169|202340|202699|202704|203083,1626164|1627737|1627755|202328|203933,-74.0,22.0,1610612765.0,21700303,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,22,rebound,Monroe REBOUND (Off:1 Def:1),[],Monroe,7,2,,False,False,202328.0,,2pt missed,2pt made,,,,1626164|1626169|1627737|1627755|202328|202340|202699|202704|203083|203933,1626164|1627737|1627755|202328|203933,1626169|202340|202699|202704|203083,,,1610612756.0,21700303,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,23,2pt,Ulis 12' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Ulis,7,4,Made,True,False,1627755.0,,rebound,2pt made,,,,1626164|1626169|1627737|1627755|202328|202340|202699|202704|203083|203933,1626164|1627737|1627755|202328|203933,1626169|202340|202699|202704|203083,67.0,104.0,1610612756.0,21700303,True
