period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626144|201568|201581|202328|202702|203114|203507|203898|203914|203948,1626144|201568|201581|202702|203914,202328|203114|203507|203898|203948,,,1610612743.0,21500121,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,Harris 1' Cutting Finger Roll Layup Shot (2 PTS) (Hickson 1 AST),['pointsinthepaint'],Harris,2,0,Made,True,True,203914.0,201581.0,period,2pt made,,,,1626144|201568|201581|202328|202702|203114|203507|203898|203914|203948,1626144|201568|201581|202702|203914,202328|203114|203507|203898|203948,2.0,7.0,1610612743.0,21500121,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,3,2pt,Antetokounmpo 6' Driving Hook Shot (2 PTS),['pointsinthepaint'],Antetokounmpo,2,2,Made,True,False,203507.0,,2pt made,foul,,,,1626144|201568|201581|202328|202702|203114|203507|203898|203914|203948,202328|203114|203507|203898|203948,1626144|201568|201581|202702|203914,51.0,31.0,1610612749.0,21500121,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,4,foul,Antetokounmpo S.FOUL (P1.T1) (S.Wall),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt made,freethrow,201568.0,,,1626144|201568|201581|202328|202702|203114|203507|203898|203914|203948,202328|203114|203507|203898|203948,1626144|201568|201581|202702|203914,,,1610612749.0,21500121,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,freethrow,Gallinari Free Throw 1 of 2 (1 PTS),[],Gallinari,3,2,Made,False,False,201568.0,,foul,freethrow,,,,1626144|201568|201581|202328|202702|203114|203507|203898|203914|203948,1626144|201568|201581|202702|203914,202328|203114|203507|203898|203948,,,1610612743.0,21500121,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,freethrow,Gallinari Free Throw 2 of 2 (2 PTS),[],Gallinari,4,2,Made,False,False,201568.0,,freethrow,3pt made,,,,1626144|201568|201581|202328|202702|203114|203507|203898|203914|203948,1626144|201568|201581|202702|203914,202328|203114|203507|203898|203948,,,1610612743.0,21500121,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,3pt,Middleton 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),[],Middleton,4,5,Made,True,True,203114.0,203507.0,freethrow,2pt made,,,,1626144|201568|201581|202328|202702|203114|203507|203898|203914|203948,202328|203114|203507|203898|203948,1626144|201568|201581|202702|203914,-241.0,101.0,1610612749.0,21500121,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,10,2pt,Hickson 1' Cutting Layup Shot (2 PTS) (Mudiay 1 AST),['pointsinthepaint'],Hickson,6,5,Made,True,True,201581.0,1626144.0,3pt made,2pt made,,,,1626144|201568|201581|202328|202702|203114|203507|203898|203914|203948,1626144|201568|201581|202702|203914,202328|203114|203507|203898|203948,-9.0,2.0,1610612743.0,21500121,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,11,2pt,Monroe 2' Driving Layup (2 PTS) (Antetokounmpo 2 AST),['pointsinthepaint'],Monroe,6,7,Made,True,True,202328.0,203507.0,2pt made,2pt missed,,,,1626144|201568|201581|202328|202702|203114|203507|203898|203914|203948,202328|203114|203507|203898|203948,1626144|201568|201581|202702|203914,10.0,16.0,1610612749.0,21500121,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,12,2pt,MISS Hickson 3' Floating Jump Shot,['pointsinthepaint'],Hickson,0,0,Missed,True,False,201581.0,,2pt made,rebound,,,,1626144|201568|201581|202328|202702|203114|203507|203898|203914|203948,1626144|201568|201581|202702|203914,202328|203114|203507|203898|203948,-17.0,26.0,1610612743.0,21500121,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,13,rebound,Monroe REBOUND (Off:0 Def:1),[],Monroe,0,0,,False,False,202328.0,,2pt missed,2pt made,,,,1626144|201568|201581|202328|202702|203114|203507|203898|203914|203948,202328|203114|203507|203898|203948,1626144|201568|201581|202702|203914,,,1610612749.0,21500121,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,14,2pt,Ennis 2' Driving Finger Roll Layup (2 PTS) (Monroe 1 AST),['pointsinthepaint'],Ennis,6,9,Made,True,True,203898.0,202328.0,rebound,foul,,,,1626144|201568|201581|202328|202702|203114|203507|203898|203914|203948,202328|203114|203507|203898|203948,1626144|201568|201581|202702|203914,14.0,13.0,1610612749.0,21500121,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,15,foul,Middleton P.FOUL (P1.T2) (J.Goble),[],Middleton,0,0,,False,False,203114.0,,2pt made,2pt made,201568.0,,,1626144|201568|201581|202328|202702|203114|203507|203898|203914|203948,202328|203114|203507|203898|203948,1626144|201568|201581|202702|203914,,,1610612749.0,21500121,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,16,2pt,Gallinari 20' Jump Shot (4 PTS) (Harris 1 AST),[],Gallinari,8,9,Made,True,True,201568.0,203914.0,foul,2pt made,,,,1626144|201568|201581|202328|202702|203114|203507|203898|203914|203948,1626144|201568|201581|202702|203914,202328|203114|203507|203898|203948,199.0,26.0,1610612743.0,21500121,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,18,2pt,Ennis 21' Fadeaway Jumper (4 PTS),[],Ennis,8,11,Made,True,False,203898.0,,2pt made,2pt missed,,,,1626144|201568|201581|202328|202702|203114|203507|203898|203914|203948,202328|203114|203507|203898|203948,1626144|201568|201581|202702|203914,151.0,151.0,1610612749.0,21500121,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,19,2pt,MISS Gallinari 21' Step Back Jump Shot,[],Gallinari,0,0,Missed,True,False,201568.0,,2pt made,rebound,,,,1626144|201568|201581|202328|202702|203114|203507|203898|203914|203948,1626144|201568|201581|202702|203914,202328|203114|203507|203898|203948,186.0,100.0,1610612743.0,21500121,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,20,rebound,O'Bryant III REBOUND (Off:0 Def:1),[],O'Bryant III,0,0,,False,False,203948.0,,2pt missed,2pt missed,,,,1626144|201568|201581|202328|202702|203114|203507|203898|203914|203948,202328|203114|203507|203898|203948,1626144|201568|201581|202702|203914,,,1610612749.0,21500121,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,21,2pt,MISS Antetokounmpo 4' Jump Shot,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,rebound,rebound,,,,1626144|201568|201581|202328|202702|203114|203507|203898|203914|203948,202328|203114|203507|203898|203948,1626144|201568|201581|202702|203914,-6.0,36.0,1610612749.0,21500121,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,22,rebound,O'Bryant III REBOUND (Off:1 Def:1),[],O'Bryant III,0,0,,False,False,203948.0,,2pt missed,2pt missed,,,,1626144|201568|201581|202328|202702|203114|203507|203898|203914|203948,202328|203114|203507|203898|203948,1626144|201568|201581|202702|203914,,,1610612749.0,21500121,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,23,2pt,MISS O'Bryant III 2' Layup,['pointsinthepaint'],O'Bryant III,0,0,Missed,True,False,203948.0,,rebound,rebound,,,,1626144|201568|201581|202328|202702|203114|203507|203898|203914|203948,202328|203114|203507|203898|203948,1626144|201568|201581|202702|203914,19.0,11.0,1610612749.0,21500121,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,24,rebound,Mudiay REBOUND (Off:0 Def:1),[],Mudiay,0,0,,False,False,1626144.0,,2pt missed,2pt made,,,,1626144|201568|201581|202328|202702|203114|203507|203898|203914|203948,1626144|201568|201581|202702|203914,202328|203114|203507|203898|203948,,,1610612743.0,21500121,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,25,2pt,Hickson  Reverse Dunk (4 PTS) (Mudiay 2 AST),['pointsinthepaint'],Hickson,10,11,Made,True,True,201581.0,1626144.0,rebound,3pt missed,,,,1626144|201568|201581|202328|202702|203114|203507|203898|203914|203948,1626144|201568|201581|202702|203914,202328|203114|203507|203898|203948,0.0,1.0,1610612743.0,21500121,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,26,3pt,MISS Ennis 25' 3PT Jump Shot,[],Ennis,0,0,Missed,True,False,203898.0,,2pt made,rebound,,,,1626144|201568|201581|202328|202702|203114|203507|203898|203914|203948,202328|203114|203507|203898|203948,1626144|201568|201581|202702|203914,182.0,169.0,1610612749.0,21500121,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,27,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,1626144|201568|201581|202328|202702|203114|203507|203898|203914|203948,1626144|201568|201581|202702|203914,202328|203114|203507|203898|203948,,,1610612743.0,21500121,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,30,2pt,MISS Gallinari 21' Jump Shot,[],Gallinari,0,0,Missed,True,False,201568.0,,rebound,rebound,,,,1626144|201568|201581|202328|202702|203114|203507|203898|203914|203948,1626144|201568|201581|202702|203914,202328|203114|203507|203898|203948,-176.0,120.0,1610612743.0,21500121,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,29,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,1626144|201568|201581|202328|202702|203114|203507|203898|203914|203948,202328|203114|203507|203898|203948,1626144|201568|201581|202702|203914,,,1610612749.0,21500121,True
