period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|1628989|1629016|1629027|201587|202689|203087|203145|203458|203469,101107|201587|202689|203087|203469,1628989|1629016|1629027|203145|203458,,,1610612766.0,21800149,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Len 2' Layup (2 PTS) (Spellman 1 AST),['pointsinthepaint'],Len,0,2,Made,True,True,203458.0,1629016.0,period,2pt missed,,,,101107|1628989|1629016|1629027|201587|202689|203087|203145|203458|203469,1628989|1629016|1629027|203145|203458,101107|201587|202689|203087|203469,-2.0,22.0,1610612737.0,21800149,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,2pt,MISS Zeller 12' Floating Jump Shot,['pointsinthepaint'],Zeller,0,2,Missed,True,False,203469.0,,2pt made,rebound,,,,101107|1628989|1629016|1629027|201587|202689|203087|203145|203458|203469,101107|201587|202689|203087|203469,1628989|1629016|1629027|203145|203458,65.0,102.0,1610612766.0,21800149,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,10,rebound,Lamb REBOUND (Off:1 Def:0),[],Lamb,0,2,,False,False,203087.0,,2pt missed,2pt missed,,,,101107|1628989|1629016|1629027|201587|202689|203087|203145|203458|203469,101107|201587|202689|203087|203469,1628989|1629016|1629027|203145|203458,,,1610612766.0,21800149,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,11,2pt,MISS Lamb 18' Jump Shot,[],Lamb,0,2,Missed,True,False,203087.0,,rebound,rebound,,,,101107|1628989|1629016|1629027|201587|202689|203087|203145|203458|203469,101107|201587|202689|203087|203469,1628989|1629016|1629027|203145|203458,177.0,21.0,1610612766.0,21800149,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,12,rebound,Zeller REBOUND (Off:1 Def:0),[],Zeller,0,2,,False,False,203469.0,,2pt missed,2pt missed,,,,101107|1628989|1629016|1629027|201587|202689|203087|203145|203458|203469,101107|201587|202689|203087|203469,1628989|1629016|1629027|203145|203458,,,1610612766.0,21800149,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,13,2pt,MISS Zeller 3' Layup,['pointsinthepaint'],Zeller,0,2,Missed,True,False,203469.0,,rebound,block,,,,101107|1628989|1629016|1629027|201587|202689|203087|203145|203458|203469,101107|201587|202689|203087|203469,1628989|1629016|1629027|203145|203458,0.0,25.0,1610612766.0,21800149,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,13,block,Huerter BLOCK (1 BLK),[],Huerter,0,2,,False,False,1628989.0,,2pt missed,rebound,,,1628989.0,101107|1628989|1629016|1629027|201587|202689|203087|203145|203458|203469,1628989|1629016|1629027|203145|203458,101107|201587|202689|203087|203469,,,1610612737.0,21800149,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,15,rebound,Young REBOUND (Off:0 Def:1),[],Young,0,2,,False,False,1629027.0,,block,3pt missed,,,,101107|1628989|1629016|1629027|201587|202689|203087|203145|203458|203469,1628989|1629016|1629027|203145|203458,101107|201587|202689|203087|203469,,,1610612737.0,21800149,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,16,3pt,MISS Young 30' 3PT Pullup Jump Shot,[],Young,0,2,Missed,True,False,1629027.0,,rebound,rebound,,,,101107|1628989|1629016|1629027|201587|202689|203087|203145|203458|203469,1628989|1629016|1629027|203145|203458,101107|201587|202689|203087|203469,24.0,300.0,1610612737.0,21800149,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,17,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,2,,False,False,201587.0,,3pt missed,turnover,,,,101107|1628989|1629016|1629027|201587|202689|203087|203145|203458|203469,101107|201587|202689|203087|203469,1628989|1629016|1629027|203145|203458,,,1610612766.0,21800149,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,18,turnover,Batum Bad Pass Turnover (P1.T1),[],Batum,0,2,,False,False,201587.0,,rebound,steal,,,,101107|1628989|1629016|1629027|201587|202689|203087|203145|203458|203469,101107|201587|202689|203087|203469,1628989|1629016|1629027|203145|203458,,,1610612766.0,21800149,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,18,steal,Bazemore STEAL (1 STL),[],Bazemore,0,2,,False,False,203145.0,,turnover,instant replay,,203145.0,,101107|1628989|1629016|1629027|201587|202689|203087|203145|203458|203469,1628989|1629016|1629027|203145|203458,101107|201587|202689|203087|203469,,,1610612737.0,21800149,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,24,foul,Batum FLAGRANT.FOUL.TYPE1 (P1.T1) (R.Mott),[],Batum,0,2,,False,False,201587.0,,instant replay,freethrow,203145.0,,,101107|1628989|1629016|1629027|201587|202689|203087|203145|203458|203469,101107|201587|202689|203087|203469,1628989|1629016|1629027|203145|203458,,,1610612766.0,21800149,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,26,freethrow,MISS Bazemore Free Throw Flagrant 1 of 2,[],Bazemore,0,2,Missed,False,False,203145.0,,foul,rebound,,,,101107|1628989|1629016|1629027|201587|202689|203087|203145|203458|203469,1628989|1629016|1629027|203145|203458,101107|201587|202689|203087|203469,,,1610612737.0,21800149,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,27,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,freethrow,freethrow,,,,101107|1628989|1629016|1629027|201587|202689|203087|203145|203458|203469,1628989|1629016|1629027|203145|203458,101107|201587|202689|203087|203469,,,1610612737.0,21800149,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,28,freethrow,Bazemore Free Throw Flagrant 2 of 2 (1 PTS),['2ndchance'],Bazemore,0,3,Made,False,False,203145.0,,rebound,2pt made,,,,101107|1628989|1629016|1629027|201587|202689|203087|203145|203458|203469,1628989|1629016|1629027|203145|203458,101107|201587|202689|203087|203469,,,1610612737.0,21800149,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,29,2pt,Len 1' Cutting Dunk Shot (4 PTS) (Huerter 1 AST),['pointsinthepaint'],Len,0,5,Made,True,True,203458.0,1628989.0,freethrow,3pt missed,,,,101107|1628989|1629016|1629027|201587|202689|203087|203145|203458|203469,1628989|1629016|1629027|203145|203458,101107|201587|202689|203087|203469,6.0,6.0,1610612737.0,21800149,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,31,3pt,MISS Walker 27' 3PT Jump Shot,[],Walker,0,5,Missed,True,False,202689.0,,2pt made,rebound,,,,101107|1628989|1629016|1629027|201587|202689|203087|203145|203458|203469,101107|201587|202689|203087|203469,1628989|1629016|1629027|203145|203458,16.0,268.0,1610612766.0,21800149,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,32,rebound,Huerter REBOUND (Off:0 Def:1),[],Huerter,0,5,,False,False,1628989.0,,3pt missed,turnover,,,,101107|1628989|1629016|1629027|201587|202689|203087|203145|203458|203469,1628989|1629016|1629027|203145|203458,101107|201587|202689|203087|203469,,,1610612737.0,21800149,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,33,turnover,Len Traveling Turnover (P1.T1),[],Len,0,5,,False,False,203458.0,,rebound,3pt made,,,,101107|1628989|1629016|1629027|201587|202689|203087|203145|203458|203469,1628989|1629016|1629027|203145|203458,101107|201587|202689|203087|203469,,,1610612737.0,21800149,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,34,3pt,Williams 26' 3PT Jump Shot (3 PTS) (Walker 1 AST),[],Williams,3,5,Made,True,True,101107.0,202689.0,turnover,2pt made,,,,101107|1628989|1629016|1629027|201587|202689|203087|203145|203458|203469,101107|201587|202689|203087|203469,1628989|1629016|1629027|203145|203458,-191.0,172.0,1610612766.0,21800149,True
