period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201567|201569|201583|201935|202697|203109|203991|2544|2747|2772,201569|201583|201935|203991|2772,201567|202697|203109|2544|2747,,,1610612745.0,21700166,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,3pt,MISS Anderson 25' 3PT Jump Shot,[],Anderson,0,0,Missed,True,False,201583.0,,period,rebound,,,,201567|201569|201583|201935|202697|203109|203991|2544|2747|2772,201569|201583|201935|203991|2772,201567|202697|203109|2544|2747,-218.0,130.0,1610612745.0,21700166,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,rebound,Anderson REBOUND (Off:1 Def:0),[],Anderson,0,0,,False,False,201583.0,,3pt missed,3pt made,,,,201567|201569|201583|201935|202697|203109|203991|2544|2747|2772,201569|201583|201935|203991|2772,201567|202697|203109|2544|2747,,,1610612745.0,21700166,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,3pt,Ariza 3PT Jump Shot (3 PTS) (Harden 1 AST),[],Ariza,3,0,Made,True,True,2772.0,201935.0,rebound,2pt missed,,,,201567|201569|201583|201935|202697|203109|203991|2544|2747|2772,201569|201583|201935|203991|2772,201567|202697|203109|2544|2747,226.0,46.0,1610612745.0,21700166,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,2pt,MISS Love 4' Driving Layup,['pointsinthepaint'],Love,3,0,Missed,True,False,201567.0,,3pt made,block,,,,201567|201569|201583|201935|202697|203109|203991|2544|2747|2772,201567|202697|203109|2544|2747,201569|201583|201935|203991|2772,28.0,32.0,1610612739.0,21700166,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,block,Capela BLOCK (1 BLK),[],Capela,3,0,,False,False,203991.0,,2pt missed,rebound,,,203991.0,201567|201569|201583|201935|202697|203109|203991|2544|2747|2772,201569|201583|201935|203991|2772,201567|202697|203109|2544|2747,,,1610612745.0,21700166,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,13,rebound,TEAM offensive REBOUND,['team'],,3,0,,False,False,0.0,,block,3pt made,,,,201567|201569|201583|201935|202697|203109|203991|2544|2747|2772,201567|202697|203109|2544|2747,201569|201583|201935|203991|2772,,,1610612739.0,21700166,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,3pt,Love 26' 3PT Jump Shot (3 PTS) (Crowder 1 AST),['2ndchance'],Love,3,3,Made,True,True,201567.0,203109.0,rebound,2pt made,,,,201567|201569|201583|201935|202697|203109|203991|2544|2747|2772,201567|202697|203109|2544|2747,201569|201583|201935|203991|2772,-140.0,216.0,1610612739.0,21700166,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,2pt,Harden 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Harden,5,3,Made,True,False,201935.0,,3pt made,2pt made,,,,201567|201569|201583|201935|202697|203109|203991|2544|2747|2772,201569|201583|201935|203991|2772,201567|202697|203109|2544|2747,-17.0,8.0,1610612745.0,21700166,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,17,2pt,James Alley Oop Dunk (2 PTS) (Love 1 AST),['pointsinthepaint'],James,5,5,Made,True,True,2544.0,201567.0,2pt made,foul,,,,201567|201569|201583|201935|202697|203109|203991|2544|2747|2772,201567|202697|203109|2544|2747,201569|201583|201935|203991|2772,0.0,3.0,1610612739.0,21700166,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,21,foul,James P.FOUL (P1.T1) (T.Brown),[],James,5,5,,False,False,2544.0,,2pt made,2pt missed,203991.0,,,201567|201569|201583|201935|202697|203109|203991|2544|2747|2772,201567|202697|203109|2544|2747,201569|201583|201935|203991|2772,,,1610612739.0,21700166,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,23,2pt,MISS Capela 9' Hook Shot,['pointsinthepaint'],Capela,5,5,Missed,True,False,203991.0,,foul,rebound,,,,201567|201569|201583|201935|202697|203109|203991|2544|2747|2772,201569|201583|201935|203991|2772,201567|202697|203109|2544|2747,0.0,88.0,1610612745.0,21700166,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,24,rebound,Capela REBOUND (Off:1 Def:0),[],Capela,5,5,,False,False,203991.0,,2pt missed,3pt missed,,,,201567|201569|201583|201935|202697|203109|203991|2544|2747|2772,201569|201583|201935|203991|2772,201567|202697|203109|2544|2747,,,1610612745.0,21700166,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,25,3pt,MISS Gordon 28' 3PT Jump Shot,[],Gordon,5,5,Missed,True,False,201569.0,,rebound,rebound,,,,201567|201569|201583|201935|202697|203109|203991|2544|2747|2772,201569|201583|201935|203991|2772,201567|202697|203109|2544|2747,-5.0,284.0,1610612745.0,21700166,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,26,rebound,Love REBOUND (Off:0 Def:1),[],Love,5,5,,False,False,201567.0,,3pt missed,3pt made,,,,201567|201569|201583|201935|202697|203109|203991|2544|2747|2772,201567|202697|203109|2544|2747,201569|201583|201935|203991|2772,,,1610612739.0,21700166,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,27,3pt,Love 28' 3PT Jump Shot (6 PTS) (James 1 AST),[],Love,5,8,Made,True,True,201567.0,2544.0,rebound,foul,,,,201567|201569|201583|201935|202697|203109|203991|2544|2747|2772,201567|202697|203109|2544|2747,201569|201583|201935|203991|2772,-52.0,278.0,1610612739.0,21700166,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,29,foul,Crowder S.FOUL (P1.T2) (S.Foster),[],Crowder,5,8,,False,False,203109.0,,3pt made,freethrow,201935.0,,,201567|201569|201583|201935|202697|203109|203991|2544|2747|2772,201567|202697|203109|2544|2747,201569|201583|201935|203991|2772,,,1610612739.0,21700166,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,31,freethrow,Harden Free Throw 1 of 2 (4 PTS),[],Harden,7,8,Made,False,False,201935.0,,foul,freethrow,,,,201567|201569|201583|201935|202697|203109|203991|2544|2747|2772,201569|201583|201935|203991|2772,201567|202697|203109|2544|2747,,,1610612745.0,21700166,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,32,freethrow,Harden Free Throw 2 of 2 (3 PTS),[],Harden,6,8,Made,False,False,201935.0,,freethrow,turnover,,,,201567|201569|201583|201935|202697|203109|203991|2544|2747|2772,201569|201583|201935|203991|2772,201567|202697|203109|2544|2747,,,1610612745.0,21700166,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,33,turnover,Love Out of Bounds Lost Ball Turnover (P1.T1),[],Love,6,8,,False,False,201567.0,,freethrow,3pt made,,,,201567|201569|201583|201935|202697|203109|203991|2544|2747|2772,201567|202697|203109|2544|2747,201569|201583|201935|203991|2772,,,1610612739.0,21700166,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,34,3pt,Ariza 3PT Jump Shot (6 PTS) (Anderson 1 AST),[],Ariza,10,8,Made,True,True,2772.0,201583.0,turnover,2pt made,,,,201567|201569|201583|201935|202697|203109|203991|2544|2747|2772,201569|201583|201935|203991|2772,201567|202697|203109|2544|2747,231.0,39.0,1610612745.0,21700166,True
