period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626156|1626161|1626172|1626220|1628378|202692|202711|203497|203922|204060,1626220|1628378|202711|203497|204060,1626156|1626161|1626172|202692|203922,,,1610612762.0,21900379,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Mitchell 4' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Mitchell,2,0,Made,True,False,1628378.0,,period,2pt missed,,,,1626156|1626161|1626172|1626220|1628378|202692|202711|203497|203922|204060,1626220|1628378|202711|203497|204060,1626156|1626161|1626172|202692|203922,33.0,15.0,1610612762.0,21900379,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,8,2pt,MISS Looney 11' Step Back Jump Shot,['pointsinthepaint'],Looney,2,0,Missed,True,False,1626172.0,,2pt made,rebound,,,,1626156|1626161|1626172|1626220|1628378|202692|202711|203497|203922|204060,1626156|1626161|1626172|202692|203922,1626220|1628378|202711|203497|204060,11.0,106.0,1610612744.0,21900379,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,2,0,,False,False,203497.0,,2pt missed,3pt missed,,,,1626156|1626161|1626172|1626220|1628378|202692|202711|203497|203922|204060,1626220|1628378|202711|203497|204060,1626156|1626161|1626172|202692|203922,,,1610612762.0,21900379,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,10,3pt,MISS Ingles 26' 3PT Jump Shot,[],Ingles,2,0,Missed,True,False,204060.0,,rebound,rebound,,,,1626156|1626161|1626172|1626220|1628378|202692|202711|203497|203922|204060,1626220|1628378|202711|203497|204060,1626156|1626161|1626172|202692|203922,-116.0,237.0,1610612762.0,21900379,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,rebound,Russell REBOUND (Off:0 Def:1),[],Russell,2,0,,False,False,1626156.0,,3pt missed,3pt missed,,,,1626156|1626161|1626172|1626220|1628378|202692|202711|203497|203922|204060,1626156|1626161|1626172|202692|203922,1626220|1628378|202711|203497|204060,,,1610612744.0,21900379,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,12,3pt,MISS Robinson III 24' 3PT Jump Shot,[],Robinson III,2,0,Missed,True,False,203922.0,,rebound,rebound,,,,1626156|1626161|1626172|1626220|1628378|202692|202711|203497|203922|204060,1626156|1626161|1626172|202692|203922,1626220|1628378|202711|203497|204060,239.0,-1.0,1610612744.0,21900379,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,13,rebound,Looney REBOUND (Off:1 Def:0),[],Looney,2,0,,False,False,1626172.0,,3pt missed,2pt made,,,,1626156|1626161|1626172|1626220|1628378|202692|202711|203497|203922|204060,1626156|1626161|1626172|202692|203922,1626220|1628378|202711|203497|204060,,,1610612744.0,21900379,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,14,2pt,Looney 1' Layup (2 PTS),['pointsinthepaint'],Looney,2,2,Made,True,False,1626172.0,,rebound,3pt made,,,,1626156|1626161|1626172|1626220|1628378|202692|202711|203497|203922|204060,1626156|1626161|1626172|202692|203922,1626220|1628378|202711|203497|204060,-6.0,3.0,1610612744.0,21900379,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,15,3pt,O'Neale 26' 3PT Jump Shot (3 PTS) (Ingles 1 AST),[],O'Neale,5,2,Made,True,True,1626220.0,204060.0,2pt made,3pt missed,,,,1626156|1626161|1626172|1626220|1628378|202692|202711|203497|203922|204060,1626220|1628378|202711|203497|204060,1626156|1626161|1626172|202692|203922,140.0,218.0,1610612762.0,21900379,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,17,3pt,MISS Russell 3PT Jump Shot,[],Russell,5,2,Missed,True,False,1626156.0,,3pt made,rebound,,,,1626156|1626161|1626172|1626220|1628378|202692|202711|203497|203922|204060,1626156|1626161|1626172|202692|203922,1626220|1628378|202711|203497|204060,226.0,40.0,1610612744.0,21900379,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,18,rebound,Robinson III REBOUND (Off:1 Def:0),[],Robinson III,5,2,,False,False,203922.0,,3pt missed,2pt missed,,,,1626156|1626161|1626172|1626220|1628378|202692|202711|203497|203922|204060,1626156|1626161|1626172|202692|203922,1626220|1628378|202711|203497|204060,,,1610612744.0,21900379,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,20,2pt,MISS Burks 15' Fadeaway Jumper,[],Burks,5,2,Missed,True,False,202692.0,,rebound,rebound,,,,1626156|1626161|1626172|1626220|1628378|202692|202711|203497|203922|204060,1626156|1626161|1626172|202692|203922,1626220|1628378|202711|203497|204060,148.0,-18.0,1610612744.0,21900379,True
