period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|101112|101135|200782|201609|201939|202339|202691|203084|203101,101112|200782|201609|202339|203101,101106|101135|201939|202691|203084,,,1610612756.0,21300355,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Bogut 1' Jump Bank Shot,['pointsinthepaint'],Bogut,0,0,Missed,True,False,101106.0,,period,2pt made,,,,101106|101112|101135|200782|201609|201939|202339|202691|203084|203101,101106|101135|201939|202691|203084,101112|200782|201609|202339|203101,-11.0,0.0,1610612744.0,21300355,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,2pt,Bogut 1' Tip Shot (2 PTS),['pointsinthepaint'],Bogut,0,2,Made,True,False,101106.0,,2pt missed,rebound,,,,101106|101112|101135|200782|201609|201939|202339|202691|203084|203101,101106|101135|201939|202691|203084,101112|200782|201609|202339|203101,-11.0,-3.0,1610612744.0,21300355,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,rebound,Bogut REBOUND (Off:1 Def:0),[],Bogut,0,0,,False,False,101106.0,,2pt made,2pt missed,,,,101106|101112|101135|200782|201609|201939|202339|202691|203084|203101,101106|101135|201939|202691|203084,101112|200782|201609|202339|203101,,,1610612744.0,21300355,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,2pt,MISS Plumlee 8' Turnaround Hook Shot,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203101.0,,rebound,rebound,,,,101106|101112|101135|200782|201609|201939|202339|202691|203084|203101,101112|200782|201609|202339|203101,101106|101135|201939|202691|203084,-68.0,42.0,1610612756.0,21300355,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,0,,False,False,101135.0,,2pt missed,turnover,,,,101106|101112|101135|200782|201609|201939|202339|202691|203084|203101,101106|101135|201939|202691|203084,101112|200782|201609|202339|203101,,,1610612744.0,21300355,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,turnover,Curry Bad Pass Turnover (P1.T1),[],Curry,0,0,,False,False,201939.0,,rebound,steal,,,,101106|101112|101135|200782|201609|201939|202339|202691|203084|203101,101106|101135|201939|202691|203084,101112|200782|201609|202339|203101,,,1610612744.0,21300355,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,steal,Tucker STEAL (1 STL),[],Tucker,0,0,,False,False,200782.0,,turnover,2pt missed,,200782.0,,101106|101112|101135|200782|201609|201939|202339|202691|203084|203101,101112|200782|201609|202339|203101,101106|101135|201939|202691|203084,,,1610612756.0,21300355,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,2pt,MISS Bledsoe 2' Layup,['pointsinthepaint'],Bledsoe,0,0,Missed,True,False,202339.0,,steal,rebound,,,,101106|101112|101135|200782|201609|201939|202339|202691|203084|203101,101112|200782|201609|202339|203101,101106|101135|201939|202691|203084,21.0,1.0,1610612756.0,21300355,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,rebound,Bogut REBOUND (Off:1 Def:1),[],Bogut,0,0,,False,False,101106.0,,2pt missed,3pt missed,,,,101106|101112|101135|200782|201609|201939|202339|202691|203084|203101,101106|101135|201939|202691|203084,101112|200782|201609|202339|203101,,,1610612744.0,21300355,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,3pt,MISS Barnes  3PT Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,rebound,rebound,,,,101106|101112|101135|200782|201609|201939|202339|202691|203084|203101,101106|101135|201939|202691|203084,101112|200782|201609|202339|203101,233.0,-17.0,1610612744.0,21300355,True
