period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,194,rebound,J. Suggs REBOUND (Off:0 Def:2),[],Suggs,29,36,,False,False,1630591,,3pt missed,3pt missed,,,,1626145|1629048|1629130|1629750|1630191|1630532|1630591|1630595|1641783|1641842,1626145|1629048|1630532|1630591|1641783,1629130|1629750|1630191|1630595|1641842,,,1610612753.0,22500129
2,PT11M33.00S,11:33,Q2 11:33,34.45,195,3pt,MISS J. Suggs 26' step back 3PT,[],Suggs,29,36,Missed,True,False,1630591,,rebound,rebound,,,,1626145|1629048|1629130|1629750|1630191|1630532|1630591|1630595|1641783|1641842,1626145|1629048|1630532|1630591|1641783,1629130|1629750|1630191|1630595|1641842,-181.0,194.0,1610612753.0,22500129
2,PT11M31.00S,11:31,Q2 11:31,34.483333333333334,196,rebound,R. Holland II REBOUND (Off:0 Def:1),[],Holland II,29,36,,False,False,1641842,,3pt missed,3pt missed,,,,1626145|1629048|1629130|1629750|1630191|1630532|1630591|1630595|1641783|1641842,1629130|1629750|1630191|1630595|1641842,1626145|1629048|1630532|1630591|1641783,,,1610612765.0,22500129
2,PT11M27.00S,11:27,Q2 11:27,34.55,197,3pt,MISS D. Robinson 26' running 3PT,['fastbreak'],Robinson,29,36,Missed,True,False,1629130,,rebound,rebound,,,,1626145|1629048|1629130|1629750|1630191|1630532|1630591|1630595|1641783|1641842,1629130|1629750|1630191|1630595|1641842,1626145|1629048|1630532|1630591|1641783,178.0,193.0,1610612765.0,22500129
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,198,rebound,F. Wagner REBOUND (Off:1 Def:1),[],Wagner,29,36,,False,False,1630532,,3pt missed,3pt made,,,,1626145|1629048|1629130|1629750|1630191|1630532|1630591|1630595|1641783|1641842,1626145|1629048|1630532|1630591|1641783,1629130|1629750|1630191|1630595|1641842,,,1610612753.0,22500129
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,199,3pt,T. da Silva 3PT running (8 PTS) (T. Jones 1 AST),['fastbreak'],da Silva,29,39,Made,True,True,1641783,1626145.0,rebound,3pt made,,,,1626145|1629048|1629130|1629750|1630191|1630532|1630591|1630595|1641783|1641842,1626145|1629048|1630532|1630591|1641783,1629130|1629750|1630191|1630595|1641842,235.0,35.0,1610612753.0,22500129
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,201,3pt,J. Green 3PT  (3 PTS) (C. Cunningham 1 AST),[],Green,32,39,Made,True,True,1629750,1630595.0,3pt made,3pt made,,,,1626145|1629048|1629130|1629750|1630191|1630532|1630591|1630595|1641783|1641842,1629130|1629750|1630191|1630595|1641842,1626145|1629048|1630532|1630591|1641783,-238.0,5.0,1610612765.0,22500129
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,203,3pt,F. Wagner 26' 3PT  (8 PTS) (G. Bitadze 1 AST),[],Wagner,32,42,Made,True,True,1630532,1629048.0,3pt made,2pt made,,,,1626145|1629048|1629130|1629750|1630191|1630532|1630591|1630595|1641783|1641842,1626145|1629048|1630532|1630591|1641783,1629130|1629750|1630191|1630595|1641842,196.0,183.0,1610612753.0,22500129
2,PT10M33.00S,10:33,Q2 10:33,33.45,205,2pt,I. Stewart cutting DUNK (7 PTS) (C. Cunningham 2 AST),['pointsinthepaint'],Stewart,34,42,Made,True,True,1630191,1630595.0,3pt made,foul,,,,1626145|1629048|1629130|1629750|1630191|1630532|1630591|1630595|1641783|1641842,1629130|1629750|1630191|1630595|1641842,1626145|1629048|1630532|1630591|1641783,27.0,8.0,1610612765.0,22500129
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,207,foul,J. Green personal FOUL (1 PF),[],Green,34,42,,False,False,1629750,,2pt made,substitution,1630591.0,,,1626145|1629048|1629130|1629750|1630191|1630532|1630591|1630595|1641783|1641842,1629130|1629750|1630191|1630595|1641842,1626145|1629048|1630532|1630591|1641783,,,1610612765.0,22500129
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,209,substitution,SUB out: J. Suggs,[],Suggs,34,42,,False,False,1630591,,foul,substitution,,,,1626145|1629048|1629130|1629750|1630191|1630532|1630595|1641783|1641842,1626145|1629048|1630532|1641783,1629130|1629750|1630191|1630595|1641842,,,1610612753.0,22500129
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,210,substitution,SUB in: A. Black,[],Black,34,42,,False,False,1641710,,substitution,foul,,,,1626145|1629048|1629130|1629750|1630191|1630532|1630595|1641710|1641783|1641842,1626145|1629048|1630532|1641710|1641783,1629130|1629750|1630191|1630595|1641842,,,1610612753.0,22500129
2,PT10M15.00S,10:15,Q2 10:15,33.75,211,foul,I. Stewart shooting personal FOUL (2 PF) (Black 2 FT),['2freethrow'],Stewart,34,42,,False,False,1630191,,substitution,freethrow,1641710.0,,,1626145|1629048|1629130|1629750|1630191|1630532|1630595|1641710|1641783|1641842,1629130|1629750|1630191|1630595|1641842,1626145|1629048|1630532|1641710|1641783,,,1610612765.0,22500129
2,PT10M15.00S,10:15,Q2 10:15,33.75,213,freethrow,A. Black Free Throw 1 of 2 (3 PTS),[],Black,34,43,Made,False,False,1641710,,foul,freethrow,,,,1626145|1629048|1629130|1629750|1630191|1630532|1630595|1641710|1641783|1641842,1626145|1629048|1630532|1641710|1641783,1629130|1629750|1630191|1630595|1641842,,,1610612753.0,22500129
2,PT10M15.00S,10:15,Q2 10:15,33.75,214,freethrow,MISS A. Black Free Throw 2 of 2,[],Black,34,43,Missed,False,False,1641710,,freethrow,rebound,,,,1626145|1629048|1629130|1629750|1630191|1630532|1630595|1641710|1641783|1641842,1626145|1629048|1630532|1641710|1641783,1629130|1629750|1630191|1630595|1641842,,,1610612753.0,22500129
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,215,rebound,I. Stewart REBOUND (Off:1 Def:1),[],Stewart,34,43,,False,False,1630191,,freethrow,2pt missed,,,,1626145|1629048|1629130|1629750|1630191|1630532|1630595|1641710|1641783|1641842,1629130|1629750|1630191|1630595|1641842,1626145|1629048|1630532|1641710|1641783,,,1610612765.0,22500129
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,216,2pt,MISS C. Cunningham driving Layup,['pointsinthepaint'],Cunningham,34,43,Missed,True,False,1630595,,rebound,rebound,,,,1626145|1629048|1629130|1629750|1630191|1630532|1630595|1641710|1641783|1641842,1629130|1629750|1630191|1630595|1641842,1626145|1629048|1630532|1641710|1641783,-42.0,-3.0,1610612765.0,22500129
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,217,rebound,A. Black REBOUND (Off:0 Def:2),[],Black,34,43,,False,False,1641710,,2pt missed,foul,,,,1626145|1629048|1629130|1629750|1630191|1630532|1630595|1641710|1641783|1641842,1626145|1629048|1630532|1641710|1641783,1629130|1629750|1630191|1630595|1641842,,,1610612753.0,22500129
2,PT09M51.00S,09:51,Q2 09:51,32.15,218,foul,D. Robinson shooting personal FOUL (2 PF) (Wagner 2 FT),['2freethrow'],Robinson,34,43,,False,False,1629130,,rebound,freethrow,1630532.0,,,1626145|1629048|1629130|1629750|1630191|1630532|1630595|1641710|1641783|1641842,1629130|1629750|1630191|1630595|1641842,1626145|1629048|1630532|1641710|1641783,,,1610612765.0,22500129
2,PT09M51.00S,09:51,Q2 09:51,32.15,220,freethrow,F. Wagner Free Throw 1 of 2 (9 PTS),[],Wagner,34,44,Made,False,False,1630532,,foul,freethrow,,,,1626145|1629048|1629130|1629750|1630191|1630532|1630595|1641710|1641783|1641842,1626145|1629048|1630532|1641710|1641783,1629130|1629750|1630191|1630595|1641842,,,1610612753.0,22500129
2,PT09M51.00S,09:51,Q2 09:51,32.15,221,freethrow,MISS F. Wagner Free Throw 2 of 2,[],Wagner,34,44,Missed,False,False,1630532,,freethrow,rebound,,,,1626145|1629048|1629130|1629750|1630191|1630532|1630595|1641710|1641783|1641842,1626145|1629048|1630532|1641710|1641783,1629130|1629750|1630191|1630595|1641842,,,1610612753.0,22500129
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,222,rebound,I. Stewart REBOUND (Off:1 Def:2),[],Stewart,34,44,,False,False,1630191,,freethrow,2pt made,,,,1626145|1629048|1629130|1629750|1630191|1630532|1630595|1641710|1641783|1641842,1629130|1629750|1630191|1630595|1641842,1626145|1629048|1630532|1641710|1641783,,,1610612765.0,22500129
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,223,2pt,I. Stewart cutting DUNK (9 PTS) (C. Cunningham 3 AST),['pointsinthepaint'],Stewart,36,44,Made,True,True,1630191,1630595.0,rebound,2pt missed,,,,1626145|1629048|1629130|1629750|1630191|1630532|1630595|1641710|1641783|1641842,1629130|1629750|1630191|1630595|1641842,1626145|1629048|1630532|1641710|1641783,-26.0,28.0,1610612765.0,22500129
2,PT09M12.00S,09:12,Q2 09:12,32.8,225,2pt,MISS F. Wagner driving Layup,['pointsinthepaint'],Wagner,36,44,Missed,True,False,1630532,,2pt made,rebound,,,,1626145|1629048|1629130|1629750|1630191|1630532|1630595|1641710|1641783|1641842,1626145|1629048|1630532|1641710|1641783,1629130|1629750|1630191|1630595|1641842,38.0,6.0,1610612753.0,22500129
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,226,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,36,44,,False,False,1629750,,2pt missed,3pt missed,,,,1626145|1629048|1629130|1629750|1630191|1630532|1630595|1641710|1641783|1641842,1629130|1629750|1630191|1630595|1641842,1626145|1629048|1630532|1641710|1641783,,,1610612765.0,22500129
2,PT08M57.00S,08:57,Q2 08:57,31.05,227,3pt,MISS J. Green 25' 3PT,[],Green,36,44,Missed,True,False,1629750,,rebound,rebound,,,,1626145|1629048|1629130|1629750|1630191|1630532|1630595|1641710|1641783|1641842,1629130|1629750|1630191|1630595|1641842,1626145|1629048|1630532|1641710|1641783,159.0,197.0,1610612765.0,22500129
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,228,rebound,A. Black REBOUND (Off:0 Def:3),[],Black,36,44,,False,False,1641710,,3pt missed,3pt missed,,,,1626145|1629048|1629130|1629750|1630191|1630532|1630595|1641710|1641783|1641842,1626145|1629048|1630532|1641710|1641783,1629130|1629750|1630191|1630595|1641842,,,1610612753.0,22500129
2,PT08M48.00S,08:48,Q2 08:48,31.2,229,3pt,MISS T. da Silva 3PT,[],da Silva,36,44,Missed,True,False,1641783,,rebound,rebound,,,,1626145|1629048|1629130|1629750|1630191|1630532|1630595|1641710|1641783|1641842,1626145|1629048|1630532|1641710|1641783,1629130|1629750|1630191|1630595|1641842,-234.0,14.0,1610612753.0,22500129
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,230,rebound,TEAM offensive REBOUND,['team'],,36,44,,False,False,0,,3pt missed,foul,,,,1626145|1629048|1629130|1629750|1630191|1630532|1630595|1641710|1641783|1641842,1626145|1629048|1630532|1641710|1641783,1629130|1629750|1630191|1630595|1641842,,,1610612753.0,22500129
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,231,foul,I. Stewart personal FOUL (3 PF),[],Stewart,36,44,,False,False,1630191,,rebound,substitution,1629048.0,,,1626145|1629048|1629130|1629750|1630191|1630532|1630595|1641710|1641783|1641842,1629130|1629750|1630191|1630595|1641842,1626145|1629048|1630532|1641710|1641783,,,1610612765.0,22500129
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,233,substitution,SUB out: I. Stewart,[],Stewart,36,44,,False,False,1630191,,foul,substitution,,,,1626145|1629048|1629130|1629750|1630532|1630595|1641710|1641783|1641842,1629130|1629750|1630595|1641842,1626145|1629048|1630532|1641710|1641783,,,1610612765.0,22500129
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,234,substitution,SUB out: D. Robinson,[],Robinson,36,44,,False,False,1629130,,substitution,substitution,,,,1626145|1629048|1629750|1630532|1630595|1641710|1641783|1641842,1629750|1630595|1641842,1626145|1629048|1630532|1641710|1641783,,,1610612765.0,22500129
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,235,substitution,SUB out: T. Jones,[],Jones,36,44,,False,False,1626145,,substitution,substitution,,,,1629048|1629750|1630532|1630595|1641710|1641783|1641842,1629048|1630532|1641710|1641783,1629750|1630595|1641842,,,1610612753.0,22500129
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,236,substitution,SUB out: F. Wagner,[],Wagner,36,44,,False,False,1630532,,substitution,substitution,,,,1629048|1629750|1630595|1641710|1641783|1641842,1629048|1641710|1641783,1629750|1630595|1641842,,,1610612753.0,22500129
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,237,substitution,SUB in: C. LeVert,[],LeVert,36,44,,False,False,1627747,,substitution,substitution,,,,1627747|1629048|1629750|1630595|1641710|1641783|1641842,1627747|1629750|1630595|1641842,1629048|1641710|1641783,,,1610612765.0,22500129
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,238,substitution,SUB in: J. Duren,[],Duren,36,44,,False,False,1631105,,substitution,substitution,,,,1627747|1629048|1629750|1630595|1631105|1641710|1641783|1641842,1627747|1629750|1630595|1631105|1641842,1629048|1641710|1641783,,,1610612765.0,22500129
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,239,substitution,SUB in: P. Banchero,[],Banchero,36,44,,False,False,1631094,,substitution,substitution,,,,1627747|1629048|1629750|1630595|1631094|1631105|1641710|1641783|1641842,1629048|1631094|1641710|1641783,1627747|1629750|1630595|1631105|1641842,,,1610612753.0,22500129
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,240,substitution,SUB in: D. Bane,[],Bane,36,44,,False,False,1630217,,substitution,2pt made,,,,1627747|1629048|1629750|1630217|1630595|1631094|1631105|1641710|1641783|1641842,1629048|1630217|1631094|1641710|1641783,1627747|1629750|1630595|1631105|1641842,,,1610612753.0,22500129
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,241,2pt,G. Bitadze turnaround Hook (6 PTS) (D. Bane 1 AST),"['pointsinthepaint', '2ndchance']",Bitadze,36,46,Made,True,True,1629048,1630217.0,substitution,3pt made,,,,1627747|1629048|1629750|1630217|1630595|1631094|1631105|1641710|1641783|1641842,1629048|1630217|1631094|1641710|1641783,1627747|1629750|1630595|1631105|1641842,58.0,16.0,1610612753.0,22500129
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,243,3pt,R. Holland II 3PT  (6 PTS) (C. Cunningham 4 AST),[],Holland II,39,46,Made,True,True,1641842,1630595.0,2pt made,3pt missed,,,,1627747|1629048|1629750|1630217|1630595|1631094|1631105|1641710|1641783|1641842,1627747|1629750|1630595|1631105|1641842,1629048|1630217|1631094|1641710|1641783,229.0,22.0,1610612765.0,22500129
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,245,3pt,MISS D. Bane 3PT,[],Bane,39,46,Missed,True,False,1630217,,3pt made,rebound,,,,1627747|1629048|1629750|1630217|1630595|1631094|1631105|1641710|1641783|1641842,1629048|1630217|1631094|1641710|1641783,1627747|1629750|1630595|1631105|1641842,235.0,38.0,1610612753.0,22500129
2,PT07M58.00S,07:58,Q2 07:58,30.033333333333335,246,rebound,P. Banchero REBOUND (Off:1 Def:3),[],Banchero,39,46,,False,False,1631094,,3pt missed,2pt made,,,,1627747|1629048|1629750|1630217|1630595|1631094|1631105|1641710|1641783|1641842,1629048|1630217|1631094|1641710|1641783,1627747|1629750|1630595|1631105|1641842,,,1610612753.0,22500129
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,247,2pt,G. Bitadze Layup (8 PTS) (P. Banchero 6 AST),"['pointsinthepaint', '2ndchance']",Bitadze,39,48,Made,True,True,1629048,1631094.0,rebound,foul,,,,1627747|1629048|1629750|1630217|1630595|1631094|1631105|1641710|1641783|1641842,1629048|1630217|1631094|1641710|1641783,1627747|1629750|1630595|1631105|1641842,32.0,19.0,1610612753.0,22500129
2,PT07M45.00S,07:45,Q2 07:45,30.25,249,foul,G. Bitadze shooting personal FOUL (1 PF) (Duren 2 FT),['2freethrow'],Bitadze,39,48,,False,False,1629048,,2pt made,freethrow,1631105.0,,,1627747|1629048|1629750|1630217|1630595|1631094|1631105|1641710|1641783|1641842,1629048|1630217|1631094|1641710|1641783,1627747|1629750|1630595|1631105|1641842,,,1610612753.0,22500129
2,PT07M45.00S,07:45,Q2 07:45,30.25,251,freethrow,J. Duren Free Throw 1 of 2 (5 PTS),[],Duren,40,48,Made,False,False,1631105,,foul,freethrow,,,,1627747|1629048|1629750|1630217|1630595|1631094|1631105|1641710|1641783|1641842,1627747|1629750|1630595|1631105|1641842,1629048|1630217|1631094|1641710|1641783,,,1610612765.0,22500129
2,PT07M45.00S,07:45,Q2 07:45,30.25,252,freethrow,J. Duren Free Throw 2 of 2 (6 PTS),[],Duren,41,48,Made,False,False,1631105,,freethrow,2pt missed,,,,1627747|1629048|1629750|1630217|1630595|1631094|1631105|1641710|1641783|1641842,1627747|1629750|1630595|1631105|1641842,1629048|1630217|1631094|1641710|1641783,,,1610612765.0,22500129
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,253,2pt,MISS D. Bane driving Layup,['pointsinthepaint'],Bane,41,48,Missed,True,False,1630217,,freethrow,rebound,,,,1627747|1629048|1629750|1630217|1630595|1631094|1631105|1641710|1641783|1641842,1629048|1630217|1631094|1641710|1641783,1627747|1629750|1630595|1631105|1641842,38.0,13.0,1610612753.0,22500129
2,PT07M27.00S,07:27,Q2 07:27,30.55,254,rebound,J. Duren REBOUND (Off:2 Def:2),[],Duren,41,48,,False,False,1631105,,2pt missed,3pt made,,,,1627747|1629048|1629750|1630217|1630595|1631094|1631105|1641710|1641783|1641842,1627747|1629750|1630595|1631105|1641842,1629048|1630217|1631094|1641710|1641783,,,1610612765.0,22500129
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,255,3pt,C. Cunningham 25' 3PT pullup (7 PTS),[],Cunningham,44,48,Made,True,False,1630595,,rebound,3pt missed,,,,1627747|1629048|1629750|1630217|1630595|1631094|1631105|1641710|1641783|1641842,1627747|1629750|1630595|1631105|1641842,1629048|1630217|1631094|1641710|1641783,123.0,225.0,1610612765.0,22500129
2,PT06M57.00S,06:57,Q2 06:57,29.05,256,3pt,MISS T. da Silva 27' 3PT,[],da Silva,44,48,Missed,True,False,1641783,,3pt made,rebound,,,,1627747|1629048|1629750|1630217|1630595|1631094|1631105|1641710|1641783|1641842,1629048|1630217|1631094|1641710|1641783,1627747|1629750|1630595|1631105|1641842,-81.0,261.0,1610612753.0,22500129
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,257,rebound,P. Banchero REBOUND (Off:2 Def:3),[],Banchero,44,48,,False,False,1631094,,3pt missed,2pt made,,,,1627747|1629048|1629750|1630217|1630595|1631094|1631105|1641710|1641783|1641842,1629048|1630217|1631094|1641710|1641783,1627747|1629750|1630595|1631105|1641842,,,1610612753.0,22500129
2,PT06M54.00S,06:54,Q2 06:54,29.1,258,2pt,P. Banchero putback Layup (9 PTS),"['pointsinthepaint', '2ndchance']",Banchero,44,50,Made,True,False,1631094,,rebound,foul,,,,1627747|1629048|1629750|1630217|1630595|1631094|1631105|1641710|1641783|1641842,1629048|1630217|1631094|1641710|1641783,1627747|1629750|1630595|1631105|1641842,38.0,8.0,1610612753.0,22500129
2,PT06M54.00S,06:54,Q2 06:54,29.1,259,foul,C. LeVert shooting personal FOUL (1 PF) (Banchero 1 FT),"['inpenalty', '1freethrow']",LeVert,44,50,,False,False,1627747,,2pt made,timeout,1631094.0,,,1627747|1629048|1629750|1630217|1630595|1631094|1631105|1641710|1641783|1641842,1627747|1629750|1630595|1631105|1641842,1629048|1630217|1631094|1641710|1641783,,,1610612765.0,22500129
2,PT06M54.00S,06:54,Q2 06:54,29.1,261,timeout,DET Timeout,"['team', 'mandatory']",,44,50,,False,False,0,,foul,freethrow,,,,1627747|1629048|1629750|1630217|1630595|1631094|1631105|1641710|1641783|1641842,1627747|1629750|1630595|1631105|1641842,1629048|1630217|1631094|1641710|1641783,,,1610612765.0,22500129
2,PT06M54.00S,06:54,Q2 06:54,29.1,264,freethrow,P. Banchero Free Throw 1 of 1 (10 PTS),['2ndchance'],Banchero,44,51,Made,False,False,1631094,,timeout,substitution,,,,1627747|1629048|1629750|1630217|1630595|1631094|1631105|1641710|1641783|1641842,1629048|1630217|1631094|1641710|1641783,1627747|1629750|1630595|1631105|1641842,,,1610612753.0,22500129
2,PT06M54.00S,06:54,Q2 06:54,29.1,262,substitution,SUB out: G. Bitadze,[],Bitadze,44,50,,False,False,1629048,,freethrow,substitution,,,,1627747|1629750|1630217|1630595|1631094|1631105|1641710|1641783|1641842,1630217|1631094|1641710|1641783,1627747|1629750|1630595|1631105|1641842,,,1610612753.0,22500129
2,PT06M54.00S,06:54,Q2 06:54,29.1,263,substitution,SUB in: W. Carter Jr.,[],Carter Jr.,44,50,,False,False,1628976,,substitution,3pt missed,,,,1627747|1628976|1629750|1630217|1630595|1631094|1631105|1641710|1641783|1641842,1628976|1630217|1631094|1641710|1641783,1627747|1629750|1630595|1631105|1641842,,,1610612753.0,22500129
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,265,3pt,MISS C. LeVert 26' 3PT,[],LeVert,44,51,Missed,True,False,1627747,,substitution,rebound,,,,1627747|1628976|1629750|1630217|1630595|1631094|1631105|1641710|1641783|1641842,1627747|1629750|1630595|1631105|1641842,1628976|1630217|1631094|1641710|1641783,-163.0,209.0,1610612765.0,22500129
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,266,rebound,J. Duren REBOUND (Off:3 Def:2),[],Duren,44,51,,False,False,1631105,,3pt missed,2pt made,,,,1627747|1628976|1629750|1630217|1630595|1631094|1631105|1641710|1641783|1641842,1627747|1629750|1630595|1631105|1641842,1628976|1630217|1631094|1641710|1641783,,,1610612765.0,22500129
2,PT06M24.00S,06:24,Q2 06:24,29.6,267,2pt,C. Cunningham driving floating Jump Shot (9 PTS),"['pointsinthepaint', '2ndchance']",Cunningham,46,51,Made,True,False,1630595,,rebound,2pt missed,,,,1627747|1628976|1629750|1630217|1630595|1631094|1631105|1641710|1641783|1641842,1627747|1629750|1630595|1631105|1641842,1628976|1630217|1631094|1641710|1641783,-23.0,34.0,1610612765.0,22500129
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,268,2pt,MISS D. Bane driving Layup - blocked,['pointsinthepaint'],Bane,46,51,Missed,True,False,1630217,,2pt made,block,,,1630595.0,1627747|1628976|1629750|1630217|1630595|1631094|1631105|1641710|1641783|1641842,1628976|1630217|1631094|1641710|1641783,1627747|1629750|1630595|1631105|1641842,39.0,16.0,1610612753.0,22500129
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,269,block,C. Cunningham BLOCK (1 BLK),[],Cunningham,46,51,,False,False,1630595,,2pt missed,rebound,,,,1627747|1628976|1629750|1630217|1630595|1631094|1631105|1641710|1641783|1641842,1627747|1629750|1630595|1631105|1641842,1628976|1630217|1631094|1641710|1641783,,,1610612765.0,22500129
2,PT06M12.00S,06:12,Q2 06:12,29.8,270,rebound,TEAM offensive REBOUND,['team'],,46,51,,False,False,0,,block,timeout,,,,1627747|1628976|1629750|1630217|1630595|1631094|1631105|1641710|1641783|1641842,1628976|1630217|1631094|1641710|1641783,1627747|1629750|1630595|1631105|1641842,,,1610612753.0,22500129
2,PT06M12.00S,06:12,Q2 06:12,29.8,271,timeout,DET Timeout,"['team', 'mandatory']",,46,51,,False,False,0,,rebound,substitution,,,,1627747|1628976|1629750|1630217|1630595|1631094|1631105|1641710|1641783|1641842,1627747|1629750|1630595|1631105|1641842,1628976|1630217|1631094|1641710|1641783,,,1610612765.0,22500129
2,PT06M12.00S,06:12,Q2 06:12,29.8,273,substitution,SUB out: R. Holland II,[],Holland II,46,51,,False,False,1641842,,timeout,substitution,,,,1627747|1628976|1629750|1630217|1630595|1631094|1631105|1641710|1641783,1627747|1629750|1630595|1631105,1628976|1630217|1631094|1641710|1641783,,,1610612765.0,22500129
2,PT06M12.00S,06:12,Q2 06:12,29.8,274,substitution,SUB in: T. Harris,[],Harris,46,51,,False,False,202699,,substitution,3pt missed,,,,1627747|1628976|1629750|1630217|1630595|1631094|1631105|1641710|1641783|202699,1627747|1629750|1630595|1631105|202699,1628976|1630217|1631094|1641710|1641783,,,1610612765.0,22500129
2,PT06M03.00S,06:03,Q2 06:03,29.95,275,3pt,MISS A. Black 26' pullup 3PT,['2ndchance'],Black,46,51,Missed,True,False,1641710,,substitution,rebound,,,,1627747|1628976|1629750|1630217|1630595|1631094|1631105|1641710|1641783|202699,1628976|1630217|1631094|1641710|1641783,1627747|1629750|1630595|1631105|202699,195.0,180.0,1610612753.0,22500129
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,276,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,46,51,,False,False,1630595,,3pt missed,2pt made,,,,1627747|1628976|1629750|1630217|1630595|1631094|1631105|1641710|1641783|202699,1627747|1629750|1630595|1631105|202699,1628976|1630217|1631094|1641710|1641783,,,1610612765.0,22500129
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,277,2pt,C. Cunningham 7' Hook (11 PTS),['pointsinthepaint'],Cunningham,48,51,Made,True,False,1630595,,rebound,turnover,,,,1627747|1628976|1629750|1630217|1630595|1631094|1631105|1641710|1641783|202699,1627747|1629750|1630595|1631105|202699,1628976|1630217|1631094|1641710|1641783,-43.0,60.0,1610612765.0,22500129
2,PT05M47.00S,05:47,Q2 05:47,28.216666666666665,278,turnover,P. Banchero bad pass TURNOVER (2 TO),[],Banchero,48,51,,False,False,1631094,,2pt made,steal,,1629750.0,,1627747|1628976|1629750|1630217|1630595|1631094|1631105|1641710|1641783|202699,1628976|1630217|1631094|1641710|1641783,1627747|1629750|1630595|1631105|202699,,,1610612753.0,22500129
2,PT05M47.00S,05:47,Q2 05:47,28.216666666666665,279,steal,J. Green STEAL (1 STL),[],Green,48,51,,False,False,1629750,,turnover,2pt missed,,,,1627747|1628976|1629750|1630217|1630595|1631094|1631105|1641710|1641783|202699,1627747|1629750|1630595|1631105|202699,1628976|1630217|1631094|1641710|1641783,,,1610612765.0,22500129
2,PT05M32.00S,05:32,Q2 05:32,28.466666666666665,280,2pt,MISS J. Duren Layup - blocked,"['pointsinthepaint', 'fromturnover']",Duren,48,51,Missed,True,False,1631105,,steal,block,,,1631094.0,1627747|1628976|1629750|1630217|1630595|1631094|1631105|1641710|1641783|202699,1627747|1629750|1630595|1631105|202699,1628976|1630217|1631094|1641710|1641783,-47.0,6.0,1610612765.0,22500129
2,PT05M32.00S,05:32,Q2 05:32,28.466666666666665,281,block,P. Banchero BLOCK (1 BLK),[],Banchero,48,51,,False,False,1631094,,2pt missed,rebound,,,,1627747|1628976|1629750|1630217|1630595|1631094|1631105|1641710|1641783|202699,1628976|1630217|1631094|1641710|1641783,1627747|1629750|1630595|1631105|202699,,,1610612753.0,22500129
2,PT05M30.00S,05:30,Q2 05:30,28.5,282,rebound,D. Bane REBOUND (Off:0 Def:2),[],Bane,48,51,,False,False,1630217,,block,3pt made,,,,1627747|1628976|1629750|1630217|1630595|1631094|1631105|1641710|1641783|202699,1628976|1630217|1631094|1641710|1641783,1627747|1629750|1630595|1631105|202699,,,1610612753.0,22500129
