period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|101161|201575|201939|202340|202738|203096|203109|203110|203546,101161|202340|202738|203096|203109,101106|201575|201939|203110|203546,,,1610612738.0,21500336,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Clark 2' Driving Layup,['pointsinthepaint'],Clark,0,0,Missed,True,False,203546.0,,period,block,,,,101106|101161|201575|201939|202340|202738|203096|203109|203110|203546,101106|201575|201939|203110|203546,101161|202340|202738|203096|203109,-17.0,2.0,1610612744.0,21500336,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,block,Johnson BLOCK (1 BLK),[],Johnson,0,0,,False,False,101161.0,,2pt missed,rebound,,,101161.0,101106|101161|201575|201939|202340|202738|203096|203109|203110|203546,101161|202340|202738|203096|203109,101106|201575|201939|203110|203546,,,1610612738.0,21500336,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Sullinger REBOUND (Off:0 Def:1),[],Sullinger,0,0,,False,False,203096.0,,block,turnover,,,,101106|101161|201575|201939|202340|202738|203096|203109|203110|203546,101161|202340|202738|203096|203109,101106|201575|201939|203110|203546,,,1610612738.0,21500336,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,turnover,Thomas Bad Pass Turnover (P1.T1),[],Thomas,0,0,,False,False,202738.0,,rebound,steal,,,,101106|101161|201575|201939|202340|202738|203096|203109|203110|203546,101161|202340|202738|203096|203109,101106|201575|201939|203110|203546,,,1610612738.0,21500336,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,203110.0,,turnover,2pt made,,203110.0,,101106|101161|201575|201939|202340|202738|203096|203109|203110|203546,101106|201575|201939|203110|203546,101161|202340|202738|203096|203109,,,1610612744.0,21500336,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,2pt,Rush 2' Cutting Layup Shot (2 PTS) (Green 1 AST),['pointsinthepaint'],Rush,0,2,Made,True,True,201575.0,203110.0,steal,2pt missed,,,,101106|101161|201575|201939|202340|202738|203096|203109|203110|203546,101106|201575|201939|203110|203546,101161|202340|202738|203096|203109,20.0,-1.0,1610612744.0,21500336,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,2pt,MISS Thomas 22' Jump Shot,[],Thomas,0,2,Missed,True,False,202738.0,,2pt made,rebound,,,,101106|101161|201575|201939|202340|202738|203096|203109|203110|203546,101161|202340|202738|203096|203109,101106|201575|201939|203110|203546,51.0,218.0,1610612738.0,21500336,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,rebound,Sullinger REBOUND (Off:1 Def:1),[],Sullinger,0,2,,False,False,203096.0,,2pt missed,2pt missed,,,,101106|101161|201575|201939|202340|202738|203096|203109|203110|203546,101161|202340|202738|203096|203109,101106|201575|201939|203110|203546,,,1610612738.0,21500336,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,2pt,MISS Sullinger 11' Fadeaway Jumper,['pointsinthepaint'],Sullinger,0,2,Missed,True,False,203096.0,,rebound,rebound,,,,101106|101161|201575|201939|202340|202738|203096|203109|203110|203546,101161|202340|202738|203096|203109,101106|201575|201939|203110|203546,9.0,106.0,1610612738.0,21500336,True
