period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101138|201144|201145|201585|202340|202348|203096|2216|2419|2754,101138|201145|202340|202348|203096,201144|201585|2216|2419|2754,,,1610612738.0,21300217,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Koufos 6' Hook Shot,['pointsinthepaint'],Koufos,0,0,Missed,True,False,201585.0,,period,rebound,,,,101138|201144|201145|201585|202340|202348|203096|2216|2419|2754,201144|201585|2216|2419|2754,101138|201145|202340|202348|203096,10.0,58.0,1610612763.0,21300217,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Bass REBOUND (Off:0 Def:1),[],Bass,0,0,,False,False,101138.0,,2pt missed,3pt made,,,,101138|201144|201145|201585|202340|202348|203096|2216|2419|2754,101138|201145|202340|202348|203096,201144|201585|2216|2419|2754,,,1610612738.0,21300217,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,3pt,Crawford 25' 3PT Jump Shot (3 PTS) (Sullinger 1 AST),[],Crawford,3,0,Made,True,True,202348.0,203096.0,rebound,2pt missed,,,,101138|201144|201145|201585|202340|202348|203096|2216|2419|2754,101138|201145|202340|202348|203096,201144|201585|2216|2419|2754,119.0,216.0,1610612738.0,21300217,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,5,2pt,MISS Allen 20' Jump Shot,[],Allen,0,0,Missed,True,False,2754.0,,3pt made,rebound,,,,101138|201144|201145|201585|202340|202348|203096|2216|2419|2754,201144|201585|2216|2419|2754,101138|201145|202340|202348|203096,-134.0,153.0,1610612763.0,21300217,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201145.0,,2pt missed,3pt missed,,,,101138|201144|201145|201585|202340|202348|203096|2216|2419|2754,101138|201145|202340|202348|203096,201144|201585|2216|2419|2754,,,1610612738.0,21300217,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,3pt,MISS Sullinger 26' 3PT Jump Shot,[],Sullinger,0,0,Missed,True,False,203096.0,,rebound,rebound,,,,101138|201144|201145|201585|202340|202348|203096|2216|2419|2754,101138|201145|202340|202348|203096,201144|201585|2216|2419|2754,-60.0,250.0,1610612738.0,21300217,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,0,0,,False,False,2419.0,,3pt missed,2pt made,,,,101138|201144|201145|201585|202340|202348|203096|2216|2419|2754,201144|201585|2216|2419|2754,101138|201145|202340|202348|203096,,,1610612763.0,21300217,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,2pt,Conley 2' Driving Layup (2 PTS),['pointsinthepaint'],Conley,3,2,Made,True,False,201144.0,,rebound,turnover,,,,101138|201144|201145|201585|202340|202348|203096|2216|2419|2754,201144|201585|2216|2419|2754,101138|201145|202340|202348|203096,-4.0,15.0,1610612763.0,21300217,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,10,turnover,Crawford Out of Bounds Lost Ball Turnover (P1.T1),[],Crawford,0,0,,False,False,202348.0,,2pt made,3pt missed,,,,101138|201144|201145|201585|202340|202348|203096|2216|2419|2754,101138|201145|202340|202348|203096,201144|201585|2216|2419|2754,,,1610612738.0,21300217,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,11,3pt,MISS Conley 25' 3PT Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,turnover,rebound,,,,101138|201144|201145|201585|202340|202348|203096|2216|2419|2754,201144|201585|2216|2419|2754,101138|201145|202340|202348|203096,-89.0,233.0,1610612763.0,21300217,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,12,rebound,Sullinger REBOUND (Off:0 Def:1),[],Sullinger,0,0,,False,False,203096.0,,3pt missed,2pt missed,,,,101138|201144|201145|201585|202340|202348|203096|2216|2419|2754,101138|201145|202340|202348|203096,201144|201585|2216|2419|2754,,,1610612738.0,21300217,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,13,2pt,MISS Green 1' Driving Layup,['pointsinthepaint'],Green,0,0,Missed,True,False,201145.0,,rebound,rebound,,,,101138|201144|201145|201585|202340|202348|203096|2216|2419|2754,101138|201145|202340|202348|203096,201144|201585|2216|2419|2754,6.0,3.0,1610612738.0,21300217,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,14,rebound,Koufos REBOUND (Off:0 Def:1),[],Koufos,0,0,,False,False,201585.0,,2pt missed,2pt missed,,,,101138|201144|201145|201585|202340|202348|203096|2216|2419|2754,201144|201585|2216|2419|2754,101138|201145|202340|202348|203096,,,1610612763.0,21300217,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,15,2pt,MISS Randolph 1' Layup,['pointsinthepaint'],Randolph,0,0,Missed,True,False,2216.0,,rebound,rebound,,,,101138|201144|201145|201585|202340|202348|203096|2216|2419|2754,201144|201585|2216|2419|2754,101138|201145|202340|202348|203096,-11.0,0.0,1610612763.0,21300217,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,16,rebound,Sullinger REBOUND (Off:0 Def:2),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,turnover,,,,101138|201144|201145|201585|202340|202348|203096|2216|2419|2754,101138|201145|202340|202348|203096,201144|201585|2216|2419|2754,,,1610612738.0,21300217,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,17,turnover,Sullinger Bad Pass Turnover (P1.T2),[],Sullinger,0,0,,False,False,203096.0,,rebound,2pt made,,,,101138|201144|201145|201585|202340|202348|203096|2216|2419|2754,101138|201145|202340|202348|203096,201144|201585|2216|2419|2754,,,1610612738.0,21300217,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,18,2pt,Conley 1' Driving Layup (4 PTS),['pointsinthepaint'],Conley,3,4,Made,True,False,201144.0,,turnover,turnover,,,,101138|201144|201145|201585|202340|202348|203096|2216|2419|2754,201144|201585|2216|2419|2754,101138|201145|202340|202348|203096,-5.0,11.0,1610612763.0,21300217,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,19,turnover,Bradley Bad Pass Turnover (P1.T3),[],Bradley,0,0,,False,False,202340.0,,2pt made,steal,,,,101138|201144|201145|201585|202340|202348|203096|2216|2419|2754,101138|201145|202340|202348|203096,201144|201585|2216|2419|2754,,,1610612738.0,21300217,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,19,steal,Conley STEAL (1 STL),[],Conley,0,0,,False,False,201144.0,,turnover,2pt made,,201144.0,,101138|201144|201145|201585|202340|202348|203096|2216|2419|2754,201144|201585|2216|2419|2754,101138|201145|202340|202348|203096,,,1610612763.0,21300217,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,20,2pt,Allen 1' Layup (2 PTS) (Prince 1 AST),['pointsinthepaint'],Allen,3,6,Made,True,True,2754.0,2419.0,steal,2pt made,,,,101138|201144|201145|201585|202340|202348|203096|2216|2419|2754,201144|201585|2216|2419|2754,101138|201145|202340|202348|203096,-7.0,7.0,1610612763.0,21300217,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,21,2pt,Bass 18' Jump Shot (2 PTS),[],Bass,5,6,Made,True,False,101138.0,,2pt made,2pt made,,,,101138|201144|201145|201585|202340|202348|203096|2216|2419|2754,101138|201145|202340|202348|203096,201144|201585|2216|2419|2754,-177.0,7.0,1610612738.0,21300217,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,22,2pt,Conley 1' Driving Layup (6 PTS),['pointsinthepaint'],Conley,5,8,Made,True,False,201144.0,,2pt made,2pt missed,,,,101138|201144|201145|201585|202340|202348|203096|2216|2419|2754,201144|201585|2216|2419|2754,101138|201145|202340|202348|203096,-2.0,7.0,1610612763.0,21300217,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,23,2pt,MISS Bradley  Dunk,['pointsinthepaint'],Bradley,0,0,Missed,True,False,202340.0,,2pt made,block,,,,101138|201144|201145|201585|202340|202348|203096|2216|2419|2754,101138|201145|202340|202348|203096,201144|201585|2216|2419|2754,0.0,4.0,1610612738.0,21300217,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,23,block,Koufos BLOCK (1 BLK),[],Koufos,0,0,,False,False,201585.0,,2pt missed,rebound,,,201585.0,101138|201144|201145|201585|202340|202348|203096|2216|2419|2754,201144|201585|2216|2419|2754,101138|201145|202340|202348|203096,,,1610612763.0,21300217,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,24,rebound,Conley REBOUND (Off:0 Def:1),[],Conley,0,0,,False,False,201144.0,,block,2pt made,,,,101138|201144|201145|201585|202340|202348|203096|2216|2419|2754,201144|201585|2216|2419|2754,101138|201145|202340|202348|203096,,,1610612763.0,21300217,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,25,2pt,Prince  Layup (2 PTS) (Conley 1 AST),['pointsinthepaint'],Prince,5,10,Made,True,True,2419.0,201144.0,rebound,2pt made,,,,101138|201144|201145|201585|202340|202348|203096|2216|2419|2754,201144|201585|2216|2419|2754,101138|201145|202340|202348|203096,-4.0,1.0,1610612763.0,21300217,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,26,2pt,Green 19' Jump Bank Shot (2 PTS),[],Green,7,10,Made,True,False,201145.0,,2pt made,2pt missed,,,,101138|201144|201145|201585|202340|202348|203096|2216|2419|2754,101138|201145|202340|202348|203096,201144|201585|2216|2419|2754,-179.0,50.0,1610612738.0,21300217,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,27,2pt,MISS Prince 20' Jump Shot,[],Prince,0,0,Missed,True,False,2419.0,,2pt made,rebound,,,,101138|201144|201145|201585|202340|202348|203096|2216|2419|2754,201144|201585|2216|2419|2754,101138|201145|202340|202348|203096,-59.0,194.0,1610612763.0,21300217,True
1,PT06M43.00S,06:43,Q1 06:43,42.71666666666667,28,rebound,Sullinger REBOUND (Off:0 Def:3),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,2pt made,,,,101138|201144|201145|201585|202340|202348|203096|2216|2419|2754,101138|201145|202340|202348|203096,201144|201585|2216|2419|2754,,,1610612738.0,21300217,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,29,2pt,Green 2' Driving Layup (4 PTS) (Crawford 1 AST),['pointsinthepaint'],Green,9,10,Made,True,True,201145.0,202348.0,rebound,2pt missed,,,,101138|201144|201145|201585|202340|202348|203096|2216|2419|2754,101138|201145|202340|202348|203096,201144|201585|2216|2419|2754,15.0,4.0,1610612738.0,21300217,True
