period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626224|1628398|1629012|1629636|201567|201580|202340|202684|203484|2544,1628398|201580|202340|203484|2544,1626224|1629012|1629636|201567|202684,,,1610612747.0,21900597,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Bradley 19' Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,period,rebound,,,,1626224|1628398|1629012|1629636|201567|201580|202340|202684|203484|2544,1628398|201580|202340|203484|2544,1626224|1629012|1629636|201567|202684,93.0,169.0,1610612747.0,21900597,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt made,,,,1626224|1628398|1629012|1629636|201567|201580|202340|202684|203484|2544,1626224|1629012|1629636|201567|202684,1628398|201580|202340|203484|2544,,,1610612739.0,21900597,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,Love 15' Jump Shot (2 PTS) (Sexton 1 AST),[],Love,0,2,Made,True,True,201567.0,1629012.0,rebound,3pt missed,,,,1626224|1628398|1629012|1629636|201567|201580|202340|202684|203484|2544,1626224|1629012|1629636|201567|202684,1628398|201580|202340|203484|2544,145.0,-15.0,1610612739.0,21900597,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,3pt,MISS Kuzma 25' 3PT Jump Shot,[],Kuzma,0,2,Missed,True,False,1628398.0,,2pt made,rebound,,,,1626224|1628398|1629012|1629636|201567|201580|202340|202684|203484|2544,1628398|201580|202340|203484|2544,1626224|1629012|1629636|201567|202684,221.0,110.0,1610612747.0,21900597,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,12,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,2,,False,False,202684.0,,3pt missed,2pt made,,,,1626224|1628398|1629012|1629636|201567|201580|202340|202684|203484|2544,1626224|1629012|1629636|201567|202684,1628398|201580|202340|203484|2544,,,1610612739.0,21900597,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,2pt,Garland 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Garland,0,4,Made,True,False,1629636.0,,rebound,2pt missed,,,,1626224|1628398|1629012|1629636|201567|201580|202340|202684|203484|2544,1626224|1629012|1629636|201567|202684,1628398|201580|202340|203484|2544,2.0,17.0,1610612739.0,21900597,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,14,2pt,MISS Kuzma 5' Fadeaway Jumper,['pointsinthepaint'],Kuzma,0,4,Missed,True,False,1628398.0,,2pt made,rebound,,,,1626224|1628398|1629012|1629636|201567|201580|202340|202684|203484|2544,1628398|201580|202340|203484|2544,1626224|1629012|1629636|201567|202684,42.0,31.0,1610612747.0,21900597,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,15,rebound,Love REBOUND (Off:0 Def:2),[],Love,0,4,,False,False,201567.0,,2pt missed,2pt missed,,,,1626224|1628398|1629012|1629636|201567|201580|202340|202684|203484|2544,1626224|1629012|1629636|201567|202684,1628398|201580|202340|203484|2544,,,1610612739.0,21900597,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,16,2pt,MISS Thompson 7' Turnaround Hook Shot,['pointsinthepaint'],Thompson,0,4,Missed,True,False,202684.0,,rebound,rebound,,,,1626224|1628398|1629012|1629636|201567|201580|202340|202684|203484|2544,1626224|1629012|1629636|201567|202684,1628398|201580|202340|203484|2544,38.0,56.0,1610612739.0,21900597,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,18,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,4,,False,False,202340.0,,2pt missed,2pt missed,,,,1626224|1628398|1629012|1629636|201567|201580|202340|202684|203484|2544,1628398|201580|202340|203484|2544,1626224|1629012|1629636|201567|202684,,,1610612747.0,21900597,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,19,2pt,MISS James 2' Running Layup,['pointsinthepaint'],James,0,4,Missed,True,False,2544.0,,rebound,rebound,,,,1626224|1628398|1629012|1629636|201567|201580|202340|202684|203484|2544,1628398|201580|202340|203484|2544,1626224|1629012|1629636|201567|202684,3.0,21.0,1610612747.0,21900597,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,20,rebound,Love REBOUND (Off:0 Def:3),[],Love,0,4,,False,False,201567.0,,2pt missed,2pt made,,,,1626224|1628398|1629012|1629636|201567|201580|202340|202684|203484|2544,1626224|1629012|1629636|201567|202684,1628398|201580|202340|203484|2544,,,1610612739.0,21900597,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,21,2pt,Thompson 2' Cutting Dunk Shot (2 PTS) (Garland 1 AST),['pointsinthepaint'],Thompson,0,6,Made,True,True,202684.0,1629636.0,rebound,2pt made,,,,1626224|1628398|1629012|1629636|201567|201580|202340|202684|203484|2544,1626224|1629012|1629636|201567|202684,1628398|201580|202340|203484|2544,-15.0,14.0,1610612739.0,21900597,True
