period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626143|202329|202397|203081|203457|203468|203477|203486|203943|203960,1626143|202397|203457|203477|203960,202329|203081|203468|203486|203943,,,1610612755.0,21500606,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,2,2pt,Okafor 7' Floating Jump Shot (2 PTS) (Sampson 1 AST),['pointsinthepaint'],Okafor,2,0,Made,True,True,1626143.0,203960.0,period,2pt missed,,,,1626143|202329|202397|203081|203457|203468|203477|203486|203943|203960,1626143|202397|203457|203477|203960,202329|203081|203468|203486|203943,-24.0,62.0,1610612755.0,21500606,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,2pt,MISS McCollum 17' Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,2pt made,rebound,,,,1626143|202329|202397|203081|203457|203468|203477|203486|203943|203960,202329|203081|203468|203486|203943,1626143|202397|203457|203477|203960,109.0,131.0,1610612757.0,21500606,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,rebound,Noel REBOUND (Off:0 Def:1),[],Noel,0,0,,False,False,203457.0,,2pt missed,2pt made,,,,1626143|202329|202397|203081|203457|203468|203477|203486|203943|203960,1626143|202397|203457|203477|203960,202329|203081|203468|203486|203943,,,1610612755.0,21500606,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,2pt,Okafor 17' Step Back Jump Shot (4 PTS),[],Okafor,4,0,Made,True,False,1626143.0,,rebound,turnover,,,,1626143|202329|202397|203081|203457|203468|203477|203486|203943|203960,1626143|202397|203457|203477|203960,202329|203081|203468|203486|203943,78.0,156.0,1610612755.0,21500606,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,turnover,Lillard Out of Bounds Lost Ball Turnover (P1.T1),[],Lillard,0,0,,False,False,203081.0,,2pt made,2pt missed,,,,1626143|202329|202397|203081|203457|203468|203477|203486|203943|203960,202329|203081|203468|203486|203943,1626143|202397|203457|203477|203960,,,1610612757.0,21500606,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,7,2pt,MISS Sampson 8' Jump Shot,['pointsinthepaint'],Sampson,0,0,Missed,True,False,203960.0,,turnover,rebound,,,,1626143|202329|202397|203081|203457|203468|203477|203486|203943|203960,1626143|202397|203457|203477|203960,202329|203081|203468|203486|203943,2.0,80.0,1610612755.0,21500606,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,8,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,2pt missed,2pt missed,,,,1626143|202329|202397|203081|203457|203468|203477|203486|203943|203960,202329|203081|203468|203486|203943,1626143|202397|203457|203477|203960,,,1610612757.0,21500606,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,9,2pt,MISS Lillard 19' Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,1626143|202329|202397|203081|203457|203468|203477|203486|203943|203960,202329|203081|203468|203486|203943,1626143|202397|203457|203477|203960,-109.0,154.0,1610612757.0,21500606,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,rebound,Noel REBOUND (Off:0 Def:2),[],Noel,0,0,,False,False,203457.0,,2pt missed,3pt made,,,,1626143|202329|202397|203081|203457|203468|203477|203486|203943|203960,1626143|202397|203457|203477|203960,202329|203081|203468|203486|203943,,,1610612755.0,21500606,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,11,3pt,Canaan 26' 3PT Jump Shot (3 PTS) (Smith 1 AST),[],Canaan,7,0,Made,True,True,203477.0,202397.0,rebound,2pt made,,,,1626143|202329|202397|203081|203457|203468|203477|203486|203943|203960,1626143|202397|203457|203477|203960,202329|203081|203468|203486|203943,-12.0,262.0,1610612755.0,21500606,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,12,2pt,Vonleh 18' Jump Shot (2 PTS) (Plumlee 1 AST),[],Vonleh,7,2,Made,True,True,203943.0,203486.0,3pt made,2pt made,,,,1626143|202329|202397|203081|203457|203468|203477|203486|203943|203960,202329|203081|203468|203486|203943,1626143|202397|203457|203477|203960,181.0,-21.0,1610612757.0,21500606,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,14,2pt,Okafor 9' Jump Shot (6 PTS) (Smith 2 AST),['pointsinthepaint'],Okafor,9,2,Made,True,True,1626143.0,202397.0,2pt made,2pt missed,,,,1626143|202329|202397|203081|203457|203468|203477|203486|203943|203960,1626143|202397|203457|203477|203960,202329|203081|203468|203486|203943,2.0,90.0,1610612755.0,21500606,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,15,2pt,MISS Aminu 16' Jump Shot,[],Aminu,0,0,Missed,True,False,202329.0,,2pt made,rebound,,,,1626143|202329|202397|203081|203457|203468|203477|203486|203943|203960,202329|203081|203468|203486|203943,1626143|202397|203457|203477|203960,-25.0,154.0,1610612757.0,21500606,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,16,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,1626143|202329|202397|203081|203457|203468|203477|203486|203943|203960,1626143|202397|203457|203477|203960,202329|203081|203468|203486|203943,,,1610612755.0,21500606,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,17,2pt,Okafor 15' Turnaround Jump Shot (8 PTS) (Sampson 2 AST),[],Okafor,11,2,Made,True,True,1626143.0,203960.0,rebound,foul,,,,1626143|202329|202397|203081|203457|203468|203477|203486|203943|203960,1626143|202397|203457|203477|203960,202329|203081|203468|203486|203943,105.0,105.0,1610612755.0,21500606,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,18,foul,Smith S.FOUL (P1.T1) (B.Adams),[],Smith,0,0,,False,False,202397.0,,2pt made,freethrow,203081.0,,,1626143|202329|202397|203081|203457|203468|203477|203486|203943|203960,1626143|202397|203457|203477|203960,202329|203081|203468|203486|203943,,,1610612755.0,21500606,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,19,freethrow,Lillard Free Throw 1 of 2 (1 PTS),[],Lillard,11,3,Made,False,False,203081.0,,foul,freethrow,,,,1626143|202329|202397|203081|203457|203468|203477|203486|203943|203960,202329|203081|203468|203486|203943,1626143|202397|203457|203477|203960,,,1610612757.0,21500606,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,21,freethrow,Lillard Free Throw 2 of 2 (2 PTS),[],Lillard,11,4,Made,False,False,203081.0,,freethrow,2pt made,,,,1626143|202329|202397|203081|203457|203468|203477|203486|203943|203960,202329|203081|203468|203486|203943,1626143|202397|203457|203477|203960,,,1610612757.0,21500606,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,23,2pt,Okafor 6' Jump Shot (10 PTS),['pointsinthepaint'],Okafor,13,4,Made,True,False,1626143.0,,freethrow,3pt missed,,,,1626143|202329|202397|203081|203457|203468|203477|203486|203943|203960,1626143|202397|203457|203477|203960,202329|203081|203468|203486|203943,-56.0,21.0,1610612755.0,21500606,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,24,3pt,MISS Lillard 28' 3PT Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,2pt made,rebound,,,,1626143|202329|202397|203081|203457|203468|203477|203486|203943|203960,202329|203081|203468|203486|203943,1626143|202397|203457|203477|203960,-181.0,208.0,1610612757.0,21500606,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,25,rebound,Sampson REBOUND (Off:0 Def:1),[],Sampson,0,0,,False,False,203960.0,,3pt missed,foul,,,,1626143|202329|202397|203081|203457|203468|203477|203486|203943|203960,1626143|202397|203457|203477|203960,202329|203081|203468|203486|203943,,,1610612755.0,21500606,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,26,foul,Vonleh Shooting Block Foul (P1.T1) (B.Adams),[],Vonleh,0,0,,False,False,203943.0,,rebound,freethrow,202397.0,,,1626143|202329|202397|203081|203457|203468|203477|203486|203943|203960,202329|203081|203468|203486|203943,1626143|202397|203457|203477|203960,,,1610612757.0,21500606,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,27,freethrow,Smith Free Throw 1 of 2 (1 PTS),[],Smith,14,4,Made,False,False,202397.0,,foul,freethrow,,,,1626143|202329|202397|203081|203457|203468|203477|203486|203943|203960,1626143|202397|203457|203477|203960,202329|203081|203468|203486|203943,,,1610612755.0,21500606,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,29,freethrow,Smith Free Throw 2 of 2 (2 PTS),[],Smith,15,4,Made,False,False,202397.0,,freethrow,2pt missed,,,,1626143|202329|202397|203081|203457|203468|203477|203486|203943|203960,1626143|202397|203457|203477|203960,202329|203081|203468|203486|203943,,,1610612755.0,21500606,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,31,2pt,MISS McCollum 13' Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,freethrow,rebound,,,,1626143|202329|202397|203081|203457|203468|203477|203486|203943|203960,202329|203081|203468|203486|203943,1626143|202397|203457|203477|203960,-133.0,16.0,1610612757.0,21500606,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,32,rebound,Sampson REBOUND (Off:0 Def:2),[],Sampson,0,0,,False,False,203960.0,,2pt missed,foul,,,,1626143|202329|202397|203081|203457|203468|203477|203486|203943|203960,1626143|202397|203457|203477|203960,202329|203081|203468|203486|203943,,,1610612755.0,21500606,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,33,foul,Aminu S.FOUL (P1.T2) (B.Adams),[],Aminu,0,0,,False,False,202329.0,,rebound,timeout,203960.0,,,1626143|202329|202397|203081|203457|203468|203477|203486|203943|203960,202329|203081|203468|203486|203943,1626143|202397|203457|203477|203960,,,1610612757.0,21500606,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,34,timeout,Trail Blazers Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,foul,freethrow,,,,1626143|202329|202397|203081|203457|203468|203477|203486|203943|203960,202329|203081|203468|203486|203943,1626143|202397|203457|203477|203960,,,1610612757.0,21500606,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,36,freethrow,MISS Sampson Free Throw 1 of 2,[],Sampson,0,0,Missed,False,False,203960.0,,timeout,rebound,,,,1626143|202329|202397|203081|203457|203468|203477|203486|203943|203960,1626143|202397|203457|203477|203960,202329|203081|203468|203486|203943,,,1610612755.0,21500606,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,37,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626143|202329|202397|203081|203457|203468|203477|203486|203943|203960,1626143|202397|203457|203477|203960,202329|203081|203468|203486|203943,,,1610612755.0,21500606,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,38,freethrow,Sampson Free Throw 2 of 2 (1 PTS),['2ndchance'],Sampson,16,4,Made,False,False,203960.0,,rebound,2pt made,,,,1626143|202329|202397|203081|203457|203468|203477|203486|203943|203960,1626143|202397|203457|203477|203960,202329|203081|203468|203486|203943,,,1610612755.0,21500606,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,40,2pt,Vonleh 18' Jump Shot (4 PTS) (McCollum 1 AST),[],Vonleh,16,6,Made,True,True,203943.0,203468.0,freethrow,foul,,,,1626143|202329|202397|203081|203457|203468|203477|203486|203943|203960,202329|203081|203468|203486|203943,1626143|202397|203457|203477|203960,177.0,-11.0,1610612757.0,21500606,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,41,foul,Vonleh P.FOUL (P2.T3) (J.Phillips),[],Vonleh,0,0,,False,False,203943.0,,2pt made,2pt missed,202397.0,,,1626143|202329|202397|203081|203457|203468|203477|203486|203943|203960,202329|203081|203468|203486|203943,1626143|202397|203457|203477|203960,,,1610612757.0,21500606,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,42,2pt,MISS Smith 15' Jump Shot,[],Smith,0,0,Missed,True,False,202397.0,,foul,rebound,,,,1626143|202329|202397|203081|203457|203468|203477|203486|203943|203960,1626143|202397|203457|203477|203960,202329|203081|203468|203486|203943,150.0,36.0,1610612755.0,21500606,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,43,rebound,Vonleh REBOUND (Off:0 Def:1),[],Vonleh,0,0,,False,False,203943.0,,2pt missed,foul,,,,1626143|202329|202397|203081|203457|203468|203477|203486|203943|203960,202329|203081|203468|203486|203943,1626143|202397|203457|203477|203960,,,1610612757.0,21500606,True
1,PT06M31.00S,06:31,Q1 06:31,42.516666666666666,44,foul,Sampson P.FOUL (P1.T2) (J.Phillips),[],Sampson,0,0,,False,False,203960.0,,rebound,2pt missed,203468.0,,,1626143|202329|202397|203081|203457|203468|203477|203486|203943|203960,1626143|202397|203457|203477|203960,202329|203081|203468|203486|203943,,,1610612755.0,21500606,True
1,PT06M21.00S,06:21,Q1 06:21,42.35,45,2pt,MISS McCollum 14' Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,foul,rebound,,,,1626143|202329|202397|203081|203457|203468|203477|203486|203943|203960,202329|203081|203468|203486|203943,1626143|202397|203457|203477|203960,-86.0,105.0,1610612757.0,21500606,True
1,PT06M20.00S,06:20,Q1 06:20,42.333333333333336,46,rebound,Noel REBOUND (Off:0 Def:3),[],Noel,0,0,,False,False,203457.0,,2pt missed,3pt missed,,,,1626143|202329|202397|203081|203457|203468|203477|203486|203943|203960,1626143|202397|203457|203477|203960,202329|203081|203468|203486|203943,,,1610612755.0,21500606,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,47,3pt,MISS Canaan 26' 3PT Jump Shot,[],Canaan,0,0,Missed,True,False,203477.0,,rebound,rebound,,,,1626143|202329|202397|203081|203457|203468|203477|203486|203943|203960,1626143|202397|203457|203477|203960,202329|203081|203468|203486|203943,177.0,188.0,1610612755.0,21500606,True
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,48,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,0,,False,False,202329.0,,3pt missed,2pt made,,,,1626143|202329|202397|203081|203457|203468|203477|203486|203943|203960,202329|203081|203468|203486|203943,1626143|202397|203457|203477|203960,,,1610612757.0,21500606,True
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,49,2pt,McCollum 10' Fadeaway Jumper (2 PTS),[],McCollum,16,8,Made,True,False,203468.0,,rebound,2pt missed,,,,1626143|202329|202397|203081|203457|203468|203477|203486|203943|203960,202329|203081|203468|203486|203943,1626143|202397|203457|203477|203960,-84.0,47.0,1610612757.0,21500606,True
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,50,2pt,MISS Noel 4' Driving Hook Shot,['pointsinthepaint'],Noel,0,0,Missed,True,False,203457.0,,2pt made,rebound,,,,1626143|202329|202397|203081|203457|203468|203477|203486|203943|203960,1626143|202397|203457|203477|203960,202329|203081|203468|203486|203943,1.0,38.0,1610612755.0,21500606,True
1,PT05M41.00S,05:41,Q1 05:41,41.68333333333334,51,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,3pt missed,,,,1626143|202329|202397|203081|203457|203468|203477|203486|203943|203960,202329|203081|203468|203486|203943,1626143|202397|203457|203477|203960,,,1610612757.0,21500606,True
