period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS K. Leonard 9' step back Shot,['pointsinthepaint'],Leonard,0,0,Missed,True,False,202695,,,rebound,,,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1627739|1627884|1628381|201572|202695,1628978|1630162|1630183|203497|203944,-28.0,87.0,1610612746.0,22500760
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,0,0,,False,False,1628978,,2pt missed,3pt missed,,,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1628381|201572|202695,,,1610612750.0,22500760
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,MISS A. Edwards 25' step back 3PT,[],Edwards,0,0,Missed,True,False,1630162,,rebound,rebound,,,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1628381|201572|202695,-39.0,257.0,1610612750.0,22500760
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,foul,,,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1628381|201572|202695,,,1610612750.0,22500760
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,foul,B. Lopez loose ball personal FOUL (1 PF),[],Lopez,0,0,,False,False,201572,,rebound,2pt made,203497.0,,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1627739|1627884|1628381|201572|202695,1628978|1630162|1630183|203497|203944,,,1610612746.0,22500760
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,2pt,A. Edwards 14' pullup Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Edwards,2,0,Made,True,False,1630162,,foul,foul,,,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1628381|201572|202695,61.0,133.0,1610612750.0,22500760
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,foul,J. McDaniels shooting personal FOUL (1 PF) (Leonard 2 FT),['2freethrow'],McDaniels,2,0,,False,False,1630183,,2pt made,freethrow,202695.0,,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1628381|201572|202695,,,1610612750.0,22500760
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,freethrow,K. Leonard Free Throw 1 of 2 (1 PTS),[],Leonard,2,1,Made,False,False,202695,,foul,freethrow,,,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1627739|1627884|1628381|201572|202695,1628978|1630162|1630183|203497|203944,,,1610612746.0,22500760
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,freethrow,K. Leonard Free Throw 2 of 2 (2 PTS),[],Leonard,2,2,Made,False,False,202695,,freethrow,turnover,,,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1627739|1627884|1628381|201572|202695,1628978|1630162|1630183|203497|203944,,,1610612746.0,22500760
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,turnover,A. Edwards bad pass TURNOVER (1 TO),[],Edwards,2,2,,False,False,1630162,,freethrow,steal,,202695.0,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1628381|201572|202695,,,1610612750.0,22500760
1,PT10M48.00S,10:48,Q1 10:48,45.2,19,steal,K. Leonard STEAL (1 STL),[],Leonard,2,2,,False,False,202695,,turnover,2pt made,,,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1627739|1627884|1628381|201572|202695,1628978|1630162|1630183|203497|203944,,,1610612746.0,22500760
