period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:40 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200752|200794|201143|201574|201952|201960|202326|202738|203463|2594,200794|201143|201952|201960|2594,200752|201574|202326|202738|203463,,,1610612737.0,21300372,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,2pt,MISS Gay 20' Jump Shot,[],Gay,0,0,Missed,True,False,200752.0,,period,rebound,,,,200752|200794|201143|201574|201952|201960|202326|202738|203463|2594,200752|201574|202326|202738|203463,200794|201143|201952|201960|2594,177.0,93.0,1610612758.0,21300372,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,0,0,,False,False,201952.0,,2pt missed,2pt made,,,,200752|200794|201143|201574|201952|201960|202326|202738|203463|2594,200794|201143|201952|201960|2594,200752|201574|202326|202738|203463,,,1610612737.0,21300372,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,5,2pt,Carroll  Layup (2 PTS) (Horford 1 AST),['pointsinthepaint'],Carroll,2,0,Made,True,True,201960.0,201143.0,rebound,2pt made,,,,200752|200794|201143|201574|201952|201960|202326|202738|203463|2594,200794|201143|201952|201960|2594,200752|201574|202326|202738|203463,1.0,1.0,1610612737.0,21300372,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,2pt,McLemore 2' Layup (2 PTS) (Cousins 1 AST),['pointsinthepaint'],McLemore,2,2,Made,True,True,203463.0,202326.0,2pt made,2pt made,,,,200752|200794|201143|201574|201952|201960|202326|202738|203463|2594,200752|201574|202326|202738|203463,200794|201143|201952|201960|2594,24.0,-3.0,1610612758.0,21300372,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,2pt,Teague 7' Floating Jump Shot (2 PTS) (Millsap 1 AST),['pointsinthepaint'],Teague,4,2,Made,True,True,201952.0,200794.0,2pt made,2pt made,,,,200752|200794|201143|201574|201952|201960|202326|202738|203463|2594,200794|201143|201952|201960|2594,200752|201574|202326|202738|203463,-68.0,14.0,1610612737.0,21300372,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,2pt,Cousins 4' Driving Jump Shot (2 PTS) (Thomas 1 AST),['pointsinthepaint'],Cousins,4,4,Made,True,True,202326.0,202738.0,2pt made,2pt missed,,,,200752|200794|201143|201574|201952|201960|202326|202738|203463|2594,200752|201574|202326|202738|203463,200794|201143|201952|201960|2594,-4.0,36.0,1610612758.0,21300372,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,9,2pt,MISS Korver 17' Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,2pt made,rebound,,,,200752|200794|201143|201574|201952|201960|202326|202738|203463|2594,200794|201143|201952|201960|2594,200752|201574|202326|202738|203463,-114.0,129.0,1610612737.0,21300372,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,10,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,201574.0,,2pt missed,2pt missed,,,,200752|200794|201143|201574|201952|201960|202326|202738|203463|2594,200752|201574|202326|202738|203463,200794|201143|201952|201960|2594,,,1610612758.0,21300372,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,11,2pt,MISS Cousins 8' Driving Jump Shot,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,200752|200794|201143|201574|201952|201960|202326|202738|203463|2594,200752|201574|202326|202738|203463,200794|201143|201952|201960|2594,75.0,39.0,1610612758.0,21300372,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,12,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,2pt missed,2pt made,,,,200752|200794|201143|201574|201952|201960|202326|202738|203463|2594,200794|201143|201952|201960|2594,200752|201574|202326|202738|203463,,,1610612737.0,21300372,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,13,2pt,Horford 2' Driving Reverse Layup (2 PTS) (Millsap 2 AST),['pointsinthepaint'],Horford,6,4,Made,True,True,201143.0,200794.0,rebound,foul,,,,200752|200794|201143|201574|201952|201960|202326|202738|203463|2594,200794|201143|201952|201960|2594,200752|201574|202326|202738|203463,20.0,0.0,1610612737.0,21300372,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,15,foul,Horford P.FOUL (P1.T1),[],Horford,0,0,,False,False,201143.0,,2pt made,foul,202326.0,,,200752|200794|201143|201574|201952|201960|202326|202738|203463|2594,200794|201143|201952|201960|2594,200752|201574|202326|202738|203463,,,1610612737.0,21300372,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,16,foul,Cousins Offensive Charge Foul (P1.T1),[],Cousins,0,0,,False,False,202326.0,,foul,turnover,200794.0,,,200752|200794|201143|201574|201952|201960|202326|202738|203463|2594,200752|201574|202326|202738|203463,200794|201143|201952|201960|2594,,,1610612758.0,21300372,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,17,turnover,Cousins Foul Turnover (P1.T1),[],Cousins,0,0,,False,False,202326.0,,foul,turnover,,,,200752|200794|201143|201574|201952|201960|202326|202738|203463|2594,200752|201574|202326|202738|203463,200794|201143|201952|201960|2594,,,1610612758.0,21300372,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,18,turnover,Millsap Bad Pass Turnover (P1.T1),[],Millsap,0,0,,False,False,200794.0,,turnover,steal,,,,200752|200794|201143|201574|201952|201960|202326|202738|203463|2594,200794|201143|201952|201960|2594,200752|201574|202326|202738|203463,,,1610612737.0,21300372,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,18,steal,Thomas STEAL (1 STL),[],Thomas,0,0,,False,False,202738.0,,turnover,turnover,,202738.0,,200752|200794|201143|201574|201952|201960|202326|202738|203463|2594,200752|201574|202326|202738|203463,200794|201143|201952|201960|2594,,,1610612758.0,21300372,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,20,turnover,Gay Bad Pass Turnover (P1.T2),[],Gay,0,0,,False,False,200752.0,,steal,steal,,,,200752|200794|201143|201574|201952|201960|202326|202738|203463|2594,200752|201574|202326|202738|203463,200794|201143|201952|201960|2594,,,1610612758.0,21300372,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,20,steal,Millsap STEAL (1 STL),[],Millsap,0,0,,False,False,200794.0,,turnover,3pt missed,,200794.0,,200752|200794|201143|201574|201952|201960|202326|202738|203463|2594,200794|201143|201952|201960|2594,200752|201574|202326|202738|203463,,,1610612737.0,21300372,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,21,3pt,MISS Korver 25' 3PT Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,steal,rebound,,,,200752|200794|201143|201574|201952|201960|202326|202738|203463|2594,200794|201143|201952|201960|2594,200752|201574|202326|202738|203463,-116.0,219.0,1610612737.0,21300372,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,22,rebound,Carroll REBOUND (Off:1 Def:0),[],Carroll,0,0,,False,False,201960.0,,3pt missed,2pt made,,,,200752|200794|201143|201574|201952|201960|202326|202738|203463|2594,200794|201143|201952|201960|2594,200752|201574|202326|202738|203463,,,1610612737.0,21300372,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,23,2pt,Carroll 2' Putback Layup (4 PTS),['pointsinthepaint'],Carroll,8,4,Made,True,False,201960.0,,rebound,2pt missed,,,,200752|200794|201143|201574|201952|201960|202326|202738|203463|2594,200794|201143|201952|201960|2594,200752|201574|202326|202738|203463,15.0,3.0,1610612737.0,21300372,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,24,2pt,MISS Thompson 20' Jump Shot,[],Thompson,0,0,Missed,True,False,201574.0,,2pt made,rebound,,,,200752|200794|201143|201574|201952|201960|202326|202738|203463|2594,200752|201574|202326|202738|203463,200794|201143|201952|201960|2594,36.0,197.0,1610612758.0,21300372,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,25,rebound,Teague REBOUND (Off:0 Def:2),[],Teague,0,0,,False,False,201952.0,,2pt missed,turnover,,,,200752|200794|201143|201574|201952|201960|202326|202738|203463|2594,200794|201143|201952|201960|2594,200752|201574|202326|202738|203463,,,1610612737.0,21300372,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,26,turnover,Horford Step Out of Bounds Turnover (P1.T2),[],Horford,0,0,,False,False,201143.0,,rebound,2pt made,,,,200752|200794|201143|201574|201952|201960|202326|202738|203463|2594,200794|201143|201952|201960|2594,200752|201574|202326|202738|203463,,,1610612737.0,21300372,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,27,2pt,Gay 11' Turnaround Fadeaway (2 PTS),[],Gay,8,6,Made,True,False,200752.0,,turnover,2pt made,,,,200752|200794|201143|201574|201952|201960|202326|202738|203463|2594,200752|201574|202326|202738|203463,200794|201143|201952|201960|2594,106.0,34.0,1610612758.0,21300372,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,28,2pt,Teague 19' Jump Shot (4 PTS),[],Teague,10,6,Made,True,False,201952.0,,2pt made,2pt missed,,,,200752|200794|201143|201574|201952|201960|202326|202738|203463|2594,200794|201143|201952|201960|2594,200752|201574|202326|202738|203463,26.0,192.0,1610612737.0,21300372,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,29,2pt,MISS Gay 10' Jump Shot,[],Gay,0,0,Missed,True,False,200752.0,,2pt made,rebound,,,,200752|200794|201143|201574|201952|201960|202326|202738|203463|2594,200752|201574|202326|202738|203463,200794|201143|201952|201960|2594,94.0,30.0,1610612758.0,21300372,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,30,rebound,Thompson REBOUND (Off:1 Def:1),[],Thompson,0,0,,False,False,201574.0,,2pt missed,2pt missed,,,,200752|200794|201143|201574|201952|201960|202326|202738|203463|2594,200752|201574|202326|202738|203463,200794|201143|201952|201960|2594,,,1610612758.0,21300372,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,40,2pt,MISS Thompson 3' Layup,['pointsinthepaint'],Thompson,0,0,Missed,True,False,201574.0,,rebound,rebound,,,,200752|200794|201143|201574|201952|201960|202326|202738|203463|2594,200752|201574|202326|202738|203463,200794|201143|201952|201960|2594,-29.0,16.0,1610612758.0,21300372,True
