period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201196|201941|201975|202325|202399|202688|203088|203114|2549|2585,201196|202399|202688|203114|2585,201941|201975|202325|203088|2549,,,1610612749.0,21301073,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,turnover,Meeks Bad Pass Turnover (P1.T1),[],Meeks,0,0,,False,False,201975.0,,period,steal,,,,201196|201941|201975|202325|202399|202688|203088|203114|2549|2585,201941|201975|202325|203088|2549,201196|202399|202688|203114|2585,,,1610612747.0,21301073,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,steal,Pachulia STEAL (1 STL),[],Pachulia,0,0,,False,False,2585.0,,turnover,2pt made,,2585.0,,201196|201941|201975|202325|202399|202688|203088|203114|2549|2585,201196|202399|202688|203114|2585,201941|201975|202325|203088|2549,,,1610612749.0,21301073,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,2pt,Middleton 1' Layup (2 PTS),['pointsinthepaint'],Middleton,2,0,Made,True,False,203114.0,,steal,2pt missed,,,,201196|201941|201975|202325|202399|202688|203088|203114|2549|2585,201196|202399|202688|203114|2585,201941|201975|202325|203088|2549,-10.0,-2.0,1610612749.0,21301073,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,2pt,MISS Kaman 16' Jump Shot,[],Kaman,0,0,Missed,True,False,2549.0,,2pt made,rebound,,,,201196|201941|201975|202325|202399|202688|203088|203114|2549|2585,201941|201975|202325|203088|2549,201196|202399|202688|203114|2585,151.0,47.0,1610612747.0,21301073,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,rebound,Hill REBOUND (Off:1 Def:0),[],Hill,0,0,,False,False,201941.0,,2pt missed,2pt made,,,,201196|201941|201975|202325|202399|202688|203088|203114|2549|2585,201941|201975|202325|203088|2549,201196|202399|202688|203114|2585,,,1610612747.0,21301073,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,2pt,Hill 5' Jump Shot (2 PTS),['pointsinthepaint'],Hill,2,2,Made,True,False,201941.0,,rebound,2pt made,,,,201196|201941|201975|202325|202399|202688|203088|203114|2549|2585,201941|201975|202325|203088|2549,201196|202399|202688|203114|2585,31.0,41.0,1610612747.0,21301073,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,2pt,Knight 15' Jump Shot (2 PTS),[],Knight,4,2,Made,True,False,202688.0,,2pt made,2pt missed,,,,201196|201941|201975|202325|202399|202688|203088|203114|2549|2585,201196|202399|202688|203114|2585,201941|201975|202325|203088|2549,100.0,116.0,1610612749.0,21301073,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,2pt,MISS Hill 15' Jump Shot,[],Hill,0,0,Missed,True,False,201941.0,,2pt made,rebound,,,,201196|201941|201975|202325|202399|202688|203088|203114|2549|2585,201941|201975|202325|203088|2549,201196|202399|202688|203114|2585,-89.0,121.0,1610612747.0,21301073,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,rebound,Hill REBOUND (Off:2 Def:0),[],Hill,0,0,,False,False,201941.0,,2pt missed,2pt missed,,,,201196|201941|201975|202325|202399|202688|203088|203114|2549|2585,201941|201975|202325|203088|2549,201196|202399|202688|203114|2585,,,1610612747.0,21301073,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,2pt,MISS Hill 12' Jump Shot,[],Hill,0,0,Missed,True,False,201941.0,,rebound,block,,,,201196|201941|201975|202325|202399|202688|203088|203114|2549|2585,201941|201975|202325|203088|2549,201196|202399|202688|203114|2585,-101.0,60.0,1610612747.0,21301073,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,block,Adrien BLOCK (1 BLK),[],Adrien,0,0,,False,False,202399.0,,2pt missed,rebound,,,202399.0,201196|201941|201975|202325|202399|202688|203088|203114|2549|2585,201196|202399|202688|203114|2585,201941|201975|202325|203088|2549,,,1610612749.0,21301073,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,11,rebound,Adrien REBOUND (Off:0 Def:1),[],Adrien,0,0,,False,False,202399.0,,block,2pt made,,,,201196|201941|201975|202325|202399|202688|203088|203114|2549|2585,201196|202399|202688|203114|2585,201941|201975|202325|203088|2549,,,1610612749.0,21301073,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,12,2pt,Sessions 1' Layup (2 PTS),['pointsinthepaint'],Sessions,6,2,Made,True,False,201196.0,,rebound,foul,,,,201196|201941|201975|202325|202399|202688|203088|203114|2549|2585,201196|202399|202688|203114|2585,201941|201975|202325|203088|2549,-7.0,-3.0,1610612749.0,21301073,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,13,foul,Pachulia S.FOUL (P1.T1),[],Pachulia,0,0,,False,False,2585.0,,2pt made,freethrow,2549.0,,,201196|201941|201975|202325|202399|202688|203088|203114|2549|2585,201196|202399|202688|203114|2585,201941|201975|202325|203088|2549,,,1610612749.0,21301073,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,14,freethrow,Kaman Free Throw 1 of 2 (1 PTS),[],Kaman,6,3,Made,False,False,2549.0,,foul,freethrow,,,,201196|201941|201975|202325|202399|202688|203088|203114|2549|2585,201941|201975|202325|203088|2549,201196|202399|202688|203114|2585,,,1610612747.0,21301073,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,16,freethrow,MISS Kaman Free Throw 2 of 2,[],Kaman,0,0,Missed,False,False,2549.0,,freethrow,rebound,,,,201196|201941|201975|202325|202399|202688|203088|203114|2549|2585,201941|201975|202325|203088|2549,201196|202399|202688|203114|2585,,,1610612747.0,21301073,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,18,rebound,Adrien REBOUND (Off:0 Def:2),[],Adrien,0,0,,False,False,202399.0,,freethrow,turnover,,,,201196|201941|201975|202325|202399|202688|203088|203114|2549|2585,201196|202399|202688|203114|2585,201941|201975|202325|203088|2549,,,1610612749.0,21301073,True
