period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:10 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101127|201150|201579|201588|202331|202362|202684|203079|2561|2736,101127|201150|202684|203079|2736,201579|201588|202331|202362|2561,,,1610612739.0,21301094,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,3pt,MISS Stephenson 24' 3PT Jump Shot,[],Stephenson,0,0,Missed,True,False,202362.0,,period,rebound,,,,101127|201150|201579|201588|202331|202362|202684|203079|2561|2736,201579|201588|202331|202362|2561,101127|201150|202684|203079|2736,237.0,1.0,1610612754.0,21301094,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Jack REBOUND (Off:0 Def:1),[],Jack,0,0,,False,False,101127.0,,3pt missed,2pt made,,,,101127|201150|201579|201588|202331|202362|202684|203079|2561|2736,101127|201150|202684|203079|2736,201579|201588|202331|202362|2561,,,1610612739.0,21301094,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,2pt,Deng 20' Jump Shot (2 PTS) (Jack 1 AST),[],Deng,2,0,Made,True,True,2736.0,101127.0,rebound,2pt missed,,,,101127|201150|201579|201588|202331|202362|202684|203079|2561|2736,101127|201150|202684|203079|2736,201579|201588|202331|202362|2561,198.0,-21.0,1610612739.0,21301094,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,6,2pt,MISS West 19' Jump Shot,[],West,2,0,Missed,True,False,2561.0,,2pt made,rebound,,,,101127|201150|201579|201588|202331|202362|202684|203079|2561|2736,201579|201588|202331|202362|2561,101127|201150|202684|203079|2736,-100.0,159.0,1610612754.0,21301094,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,rebound,G. Hill REBOUND (Off:1 Def:0),[],Hill,2,0,,False,False,201588.0,,2pt missed,3pt missed,,,,101127|201150|201579|201588|202331|202362|202684|203079|2561|2736,201579|201588|202331|202362|2561,101127|201150|202684|203079|2736,,,1610612754.0,21301094,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,8,3pt,MISS George 26' 3PT Jump Shot,[],George,2,0,Missed,True,False,202331.0,,rebound,rebound,,,,101127|201150|201579|201588|202331|202362|202684|203079|2561|2736,201579|201588|202331|202362|2561,101127|201150|202684|203079|2736,92.0,238.0,1610612754.0,21301094,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,rebound,Hawes REBOUND (Off:0 Def:1),[],Hawes,2,0,,False,False,201150.0,,3pt missed,2pt missed,,,,101127|201150|201579|201588|202331|202362|202684|203079|2561|2736,101127|201150|202684|203079|2736,201579|201588|202331|202362|2561,,,1610612739.0,21301094,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,10,2pt,MISS Hawes 11' Hook Shot,[],Hawes,2,0,Missed,True,False,201150.0,,rebound,rebound,,,,101127|201150|201579|201588|202331|202362|202684|203079|2561|2736,101127|201150|202684|203079|2736,201579|201588|202331|202362|2561,102.0,42.0,1610612739.0,21301094,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,11,rebound,Hawes REBOUND (Off:1 Def:1),[],Hawes,2,0,,False,False,201150.0,,2pt missed,2pt made,,,,101127|201150|201579|201588|202331|202362|202684|203079|2561|2736,101127|201150|202684|203079|2736,201579|201588|202331|202362|2561,,,1610612739.0,21301094,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,13,2pt,Waiters 18' Jump Shot (2 PTS),[],Waiters,4,0,Made,True,False,203079.0,,rebound,2pt missed,,,,101127|201150|201579|201588|202331|202362|202684|203079|2561|2736,101127|201150|202684|203079|2736,201579|201588|202331|202362|2561,129.0,124.0,1610612739.0,21301094,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,14,2pt,MISS Hibbert 17' Jump Shot,[],Hibbert,4,0,Missed,True,False,201579.0,,2pt made,rebound,,,,101127|201150|201579|201588|202331|202362|202684|203079|2561|2736,201579|201588|202331|202362|2561,101127|201150|202684|203079|2736,-40.0,167.0,1610612754.0,21301094,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,15,rebound,Jack REBOUND (Off:0 Def:2),[],Jack,4,0,,False,False,101127.0,,2pt missed,2pt made,,,,101127|201150|201579|201588|202331|202362|202684|203079|2561|2736,101127|201150|202684|203079|2736,201579|201588|202331|202362|2561,,,1610612739.0,21301094,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,16,2pt,Thompson 8' Running Bank Hook Shot (2 PTS) (Jack 2 AST),['pointsinthepaint'],Thompson,6,0,Made,True,True,202684.0,101127.0,rebound,3pt missed,,,,101127|201150|201579|201588|202331|202362|202684|203079|2561|2736,101127|201150|202684|203079|2736,201579|201588|202331|202362|2561,26.0,72.0,1610612739.0,21301094,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,17,3pt,MISS George 26' 3PT Jump Shot,[],George,6,0,Missed,True,False,202331.0,,2pt made,rebound,,,,101127|201150|201579|201588|202331|202362|202684|203079|2561|2736,201579|201588|202331|202362|2561,101127|201150|202684|203079|2736,-177.0,194.0,1610612754.0,21301094,True
