period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M06.00S,10:06,Q1 10:06,45.9,18,foul,A. Gordon shooting personal FOUL (1 PF) (Washington 2 FT),['2freethrow'],Gordon,2,3,,False,False,203932,,3pt made,freethrow,1629023.0,,,1627750|1629023|1629618|1629655|1630230|1630702|1631212|1642461|1642843|203932,1627750|1629618|1631212|1642461|203932,1629023|1629655|1630230|1630702|1642843,,,1610612743.0,22500575
1,PT10M06.00S,10:06,Q1 10:06,45.9,20,freethrow,MISS P. Washington Free Throw 1 of 2,[],Washington,2,3,Missed,False,False,1629023,,foul,rebound,,,,1627750|1629023|1629618|1629655|1630230|1630702|1631212|1642461|1642843|203932,1629023|1629655|1630230|1630702|1642843,1627750|1629618|1631212|1642461|203932,,,1610612742.0,22500575
1,PT10M06.00S,10:06,Q1 10:06,45.9,21,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,3,,False,False,0,,freethrow,freethrow,,,,1627750|1629023|1629618|1629655|1630230|1630702|1631212|1642461|1642843|203932,1629023|1629655|1630230|1630702|1642843,1627750|1629618|1631212|1642461|203932,,,1610612742.0,22500575
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,freethrow,P. Washington Free Throw 2 of 2 (1 PTS),[],Washington,3,3,Made,False,False,1629023,,rebound,3pt missed,,,,1627750|1629023|1629618|1629655|1630230|1630702|1631212|1642461|1642843|203932,1629023|1629655|1630230|1630702|1642843,1627750|1629618|1631212|1642461|203932,,,1610612742.0,22500575
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,3pt,MISS A. Gordon 24' 3PT,[],Gordon,3,3,Missed,True,False,203932,,freethrow,rebound,,,,1627750|1629023|1629618|1629655|1630230|1630702|1631212|1642461|1642843|203932,1627750|1629618|1631212|1642461|203932,1629023|1629655|1630230|1630702|1642843,222.0,109.0,1610612743.0,22500575
1,PT09M45.00S,09:45,Q1 09:45,44.25,24,rebound,J. Hardy REBOUND (Off:0 Def:1),[],Hardy,3,3,,False,False,1630702,,3pt missed,turnover,,,,1627750|1629023|1629618|1629655|1630230|1630702|1631212|1642461|1642843|203932,1629023|1629655|1630230|1630702|1642843,1627750|1629618|1631212|1642461|203932,,,1610612742.0,22500575
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,25,turnover,N. Marshall bad pass TURNOVER (1 TO),[],Marshall,3,3,,False,False,1630230,,rebound,steal,,1629618.0,,1627750|1629023|1629618|1629655|1630230|1630702|1631212|1642461|1642843|203932,1629023|1629655|1630230|1630702|1642843,1627750|1629618|1631212|1642461|203932,,,1610612742.0,22500575
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,26,steal,J. Pickett STEAL (1 STL),[],Pickett,3,3,,False,False,1629618,,turnover,2pt made,,,,1627750|1629023|1629618|1629655|1630230|1630702|1631212|1642461|1642843|203932,1627750|1629618|1631212|1642461|203932,1629023|1629655|1630230|1630702|1642843,,,1610612743.0,22500575
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,27,2pt,J. Murray running finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Murray,3,5,Made,True,False,1627750,,steal,2pt made,,,,1627750|1629023|1629618|1629655|1630230|1630702|1631212|1642461|1642843|203932,1627750|1629618|1631212|1642461|203932,1629023|1629655|1630230|1630702|1642843,-40.0,37.0,1610612743.0,22500575
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,28,2pt,C. Flagg 6' floating Jump Shot (2 PTS) (N. Marshall 1 AST),['pointsinthepaint'],Flagg,5,5,Made,True,True,1642843,1630230.0,2pt made,foul,,,,1627750|1629023|1629618|1629655|1630230|1630702|1631212|1642461|1642843|203932,1629023|1629655|1630230|1630702|1642843,1627750|1629618|1631212|1642461|203932,-29.0,63.0,1610612742.0,22500575
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,30,foul,J. Hardy shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Hardy,5,5,,False,False,1630702,,2pt made,timeout,1627750.0,,,1627750|1629023|1629618|1629655|1630230|1630702|1631212|1642461|1642843|203932,1629023|1629655|1630230|1630702|1642843,1627750|1629618|1631212|1642461|203932,,,1610612742.0,22500575
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,32,timeout,DAL Timeout,"['team', 'mandatory']",,5,5,,False,False,0,,foul,freethrow,,,,1627750|1629023|1629618|1629655|1630230|1630702|1631212|1642461|1642843|203932,1629023|1629655|1630230|1630702|1642843,1627750|1629618|1631212|1642461|203932,,,1610612742.0,22500575
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,34,freethrow,J. Murray Free Throw 1 of 2 (3 PTS),[],Murray,5,6,Made,False,False,1627750,,timeout,freethrow,,,,1627750|1629023|1629618|1629655|1630230|1630702|1631212|1642461|1642843|203932,1627750|1629618|1631212|1642461|203932,1629023|1629655|1630230|1630702|1642843,,,1610612743.0,22500575
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,35,freethrow,J. Murray Free Throw 2 of 2 (4 PTS),[],Murray,5,7,Made,False,False,1627750,,freethrow,3pt missed,,,,1627750|1629023|1629618|1629655|1630230|1630702|1631212|1642461|1642843|203932,1627750|1629618|1631212|1642461|203932,1629023|1629655|1630230|1630702|1642843,,,1610612743.0,22500575
1,PT08M48.00S,08:48,Q1 08:48,43.2,36,3pt,MISS J. Hardy 26' 3PT,[],Hardy,5,7,Missed,True,False,1630702,,freethrow,rebound,,,,1627750|1629023|1629618|1629655|1630230|1630702|1631212|1642461|1642843|203932,1629023|1629655|1630230|1630702|1642843,1627750|1629618|1631212|1642461|203932,145.0,222.0,1610612742.0,22500575
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,37,rebound,J. Pickett REBOUND (Off:0 Def:1),[],Pickett,5,7,,False,False,1629618,,3pt missed,3pt missed,,,,1627750|1629023|1629618|1629655|1630230|1630702|1631212|1642461|1642843|203932,1627750|1629618|1631212|1642461|203932,1629023|1629655|1630230|1630702|1642843,,,1610612743.0,22500575
1,PT08M36.00S,08:36,Q1 08:36,43.4,38,3pt,MISS J. Murray 26' step back 3PT,[],Murray,5,7,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1629023|1629618|1629655|1630230|1630702|1631212|1642461|1642843|203932,1627750|1629618|1631212|1642461|203932,1629023|1629655|1630230|1630702|1642843,98.0,249.0,1610612743.0,22500575
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,39,rebound,N. Marshall REBOUND (Off:0 Def:1),[],Marshall,5,7,,False,False,1630230,,3pt missed,2pt missed,,,,1627750|1629023|1629618|1629655|1630230|1630702|1631212|1642461|1642843|203932,1629023|1629655|1630230|1630702|1642843,1627750|1629618|1631212|1642461|203932,,,1610612742.0,22500575
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,40,2pt,MISS C. Flagg 15' turnaround fadeaway Shot,[],Flagg,5,7,Missed,True,False,1642843,,rebound,rebound,,,,1627750|1629023|1629618|1629655|1630230|1630702|1631212|1642461|1642843|203932,1629023|1629655|1630230|1630702|1642843,1627750|1629618|1631212|1642461|203932,-136.0,84.0,1610612742.0,22500575
1,PT08M24.00S,08:24,Q1 08:24,43.6,41,rebound,D. Gafford REBOUND (Off:1 Def:1),[],Gafford,5,7,,False,False,1629655,,2pt missed,2pt missed,,,,1627750|1629023|1629618|1629655|1630230|1630702|1631212|1642461|1642843|203932,1629023|1629655|1630230|1630702|1642843,1627750|1629618|1631212|1642461|203932,,,1610612742.0,22500575
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,42,2pt,MISS P. Washington 6' driving floating Shot,"['pointsinthepaint', '2ndchance']",Washington,5,7,Missed,True,False,1629023,,rebound,rebound,,,,1627750|1629023|1629618|1629655|1630230|1630702|1631212|1642461|1642843|203932,1629023|1629655|1630230|1630702|1642843,1627750|1629618|1631212|1642461|203932,1.0,68.0,1610612742.0,22500575
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,43,rebound,S. Jones REBOUND (Off:0 Def:2),[],Jones,5,7,,False,False,1642461,,2pt missed,2pt missed,,,,1627750|1629023|1629618|1629655|1630230|1630702|1631212|1642461|1642843|203932,1627750|1629618|1631212|1642461|203932,1629023|1629655|1630230|1630702|1642843,,,1610612743.0,22500575
1,PT08M00.00S,08:00,Q1 08:00,44.0,44,2pt,MISS J. Pickett 8' driving floating bank Shot,['pointsinthepaint'],Pickett,5,7,Missed,True,False,1629618,,rebound,rebound,,,,1627750|1629023|1629618|1629655|1630230|1630702|1631212|1642461|1642843|203932,1627750|1629618|1631212|1642461|203932,1629023|1629655|1630230|1630702|1642843,-66.0,52.0,1610612743.0,22500575
1,PT07M57.00S,07:57,Q1 07:57,42.05,45,rebound,C. Flagg REBOUND (Off:0 Def:1),[],Flagg,5,7,,False,False,1642843,,2pt missed,2pt made,,,,1627750|1629023|1629618|1629655|1630230|1630702|1631212|1642461|1642843|203932,1629023|1629655|1630230|1630702|1642843,1627750|1629618|1631212|1642461|203932,,,1610612742.0,22500575
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,46,2pt,C. Flagg running Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Flagg,7,7,Made,True,False,1642843,,rebound,2pt missed,,,,1627750|1629023|1629618|1629655|1630230|1630702|1631212|1642461|1642843|203932,1629023|1629655|1630230|1630702|1642843,1627750|1629618|1631212|1642461|203932,-28.0,11.0,1610612742.0,22500575
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,47,2pt,MISS J. Pickett 22' Jump Shot,[],Pickett,7,7,Missed,True,False,1629618,,2pt made,rebound,,,,1627750|1629023|1629618|1629655|1630230|1630702|1631212|1642461|1642843|203932,1627750|1629618|1631212|1642461|203932,1629023|1629655|1630230|1630702|1642843,148.0,170.0,1610612743.0,22500575
1,PT07M30.00S,07:30,Q1 07:30,42.5,48,rebound,D. Gafford REBOUND (Off:1 Def:2),[],Gafford,7,7,,False,False,1629655,,2pt missed,substitution,,,,1627750|1629023|1629618|1629655|1630230|1630702|1631212|1642461|1642843|203932,1629023|1629655|1630230|1630702|1642843,1627750|1629618|1631212|1642461|203932,,,1610612742.0,22500575
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,50,substitution,SUB out: P. Washington,[],Washington,7,7,,False,False,1629023,,rebound,substitution,,,,1627750|1629618|1629655|1630230|1630702|1631212|1642461|1642843|203932,1629655|1630230|1630702|1642843,1627750|1629618|1631212|1642461|203932,,,1610612742.0,22500575
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,51,substitution,SUB out: D. Gafford,[],Gafford,7,7,,False,False,1629655,,substitution,substitution,,,,1627750|1629618|1630230|1630702|1631212|1642461|1642843|203932,1630230|1630702|1642843,1627750|1629618|1631212|1642461|203932,,,1610612742.0,22500575
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,52,substitution,SUB in: D. Powell,[],Powell,7,7,,False,False,203939,,substitution,substitution,,,,1627750|1629618|1630230|1630702|1631212|1642461|1642843|203932|203939,1630230|1630702|1642843|203939,1627750|1629618|1631212|1642461|203932,,,1610612742.0,22500575
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,53,substitution,SUB in: B. Williams,[],Williams,7,7,,False,False,1630314,,substitution,3pt missed,,,,1627750|1629618|1630230|1630314|1630702|1631212|1642461|1642843|203932|203939,1630230|1630314|1630702|1642843|203939,1627750|1629618|1631212|1642461|203932,,,1610612742.0,22500575
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,54,3pt,MISS C. Flagg 25' 3PT,[],Flagg,7,7,Missed,True,False,1642843,,substitution,rebound,,,,1627750|1629618|1630230|1630314|1630702|1631212|1642461|1642843|203932|203939,1630230|1630314|1630702|1642843|203939,1627750|1629618|1631212|1642461|203932,27.0,251.0,1610612742.0,22500575
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,55,rebound,D. Powell REBOUND (Off:1 Def:0),[],Powell,7,7,,False,False,203939,,3pt missed,2pt made,,,,1627750|1629618|1630230|1630314|1630702|1631212|1642461|1642843|203932|203939,1630230|1630314|1630702|1642843|203939,1627750|1629618|1631212|1642461|203932,,,1610612742.0,22500575
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,56,2pt,C. Flagg driving finger roll Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Flagg,9,7,Made,True,False,1642843,,rebound,foul,,,,1627750|1629618|1630230|1630314|1630702|1631212|1642461|1642843|203932|203939,1630230|1630314|1630702|1642843|203939,1627750|1629618|1631212|1642461|203932,-5.0,4.0,1610612742.0,22500575
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,57,foul,P. Watson charge offensive FOUL (1 PF),[],Watson,9,7,,False,False,1631212,,2pt made,turnover,1630702.0,,,1627750|1629618|1630230|1630314|1630702|1631212|1642461|1642843|203932|203939,1627750|1629618|1631212|1642461|203932,1630230|1630314|1630702|1642843|203939,,,1610612743.0,22500575
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,59,turnover,P. Watson offensive foul TURNOVER (1 TO),[],Watson,9,7,,False,False,1631212,,foul,substitution,,,,1627750|1629618|1630230|1630314|1630702|1631212|1642461|1642843|203932|203939,1627750|1629618|1631212|1642461|203932,1630230|1630314|1630702|1642843|203939,,,1610612743.0,22500575
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,60,substitution,SUB out: J. Pickett,[],Pickett,9,7,,False,False,1629618,,turnover,substitution,,,,1627750|1630230|1630314|1630702|1631212|1642461|1642843|203932|203939,1627750|1631212|1642461|203932,1630230|1630314|1630702|1642843|203939,,,1610612743.0,22500575
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,61,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,9,7,,False,False,203501,,substitution,foul,,,,1627750|1630230|1630314|1630702|1631212|1642461|1642843|203501|203932|203939,1627750|1631212|1642461|203501|203932,1630230|1630314|1630702|1642843|203939,,,1610612743.0,22500575
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,62,foul,T. Hardaway Jr. shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Hardaway Jr.,9,7,,False,False,203501,,substitution,freethrow,1630314.0,,,1627750|1630230|1630314|1630702|1631212|1642461|1642843|203501|203932|203939,1627750|1631212|1642461|203501|203932,1630230|1630314|1630702|1642843|203939,,,1610612743.0,22500575
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,64,freethrow,B. Williams Free Throw 1 of 2 (1 PTS),['fromturnover'],Williams,10,7,Made,False,False,1630314,,foul,freethrow,,,,1627750|1630230|1630314|1630702|1631212|1642461|1642843|203501|203932|203939,1630230|1630314|1630702|1642843|203939,1627750|1631212|1642461|203501|203932,,,1610612742.0,22500575
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,67,freethrow,MISS B. Williams Free Throw 2 of 2,['fromturnover'],Williams,10,7,Missed,False,False,1630314,,freethrow,substitution,,,,1627750|1630230|1630314|1630702|1631212|1642461|1642843|203501|203932|203939,1630230|1630314|1630702|1642843|203939,1627750|1631212|1642461|203501|203932,,,1610612742.0,22500575
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,65,substitution,SUB out: J. Hardy,[],Hardy,10,7,,False,False,1630702,,freethrow,substitution,,,,1627750|1630230|1630314|1631212|1642461|1642843|203501|203932|203939,1630230|1630314|1642843|203939,1627750|1631212|1642461|203501|203932,,,1610612742.0,22500575
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,66,substitution,SUB in: K. Thompson,[],Thompson,10,7,,False,False,202691,,substitution,rebound,,,,1627750|1630230|1630314|1631212|1642461|1642843|202691|203501|203932|203939,1630230|1630314|1642843|202691|203939,1627750|1631212|1642461|203501|203932,,,1610612742.0,22500575
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,68,rebound,S. Jones REBOUND (Off:0 Def:3),[],Jones,10,7,,False,False,1642461,,substitution,2pt made,,,,1627750|1630230|1630314|1631212|1642461|1642843|202691|203501|203932|203939,1627750|1631212|1642461|203501|203932,1630230|1630314|1642843|202691|203939,,,1610612743.0,22500575
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,69,2pt,J. Murray driving Layup (6 PTS) (A. Gordon 1 AST),['pointsinthepaint'],Murray,10,9,Made,True,True,1627750,203932.0,rebound,foul,,,,1627750|1630230|1630314|1631212|1642461|1642843|202691|203501|203932|203939,1627750|1631212|1642461|203501|203932,1630230|1630314|1642843|202691|203939,-20.0,34.0,1610612743.0,22500575
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,71,foul,C. Flagg shooting personal FOUL (1 PF) (Murray 1 FT),['1freethrow'],Flagg,10,9,,False,False,1642843,,2pt made,freethrow,1627750.0,,,1627750|1630230|1630314|1631212|1642461|1642843|202691|203501|203932|203939,1630230|1630314|1642843|202691|203939,1627750|1631212|1642461|203501|203932,,,1610612742.0,22500575
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,73,freethrow,J. Murray Free Throw 1 of 1 (7 PTS),[],Murray,10,10,Made,False,False,1627750,,foul,3pt made,,,,1627750|1630230|1630314|1631212|1642461|1642843|202691|203501|203932|203939,1627750|1631212|1642461|203501|203932,1630230|1630314|1642843|202691|203939,,,1610612743.0,22500575
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,74,3pt,K. Thompson 24' 3PT  (3 PTS) (C. Flagg 1 AST),[],Thompson,13,10,Made,True,True,202691,1642843.0,freethrow,3pt missed,,,,1627750|1630230|1630314|1631212|1642461|1642843|202691|203501|203932|203939,1630230|1630314|1642843|202691|203939,1627750|1631212|1642461|203501|203932,228.0,98.0,1610612742.0,22500575
1,PT05M42.00S,05:42,Q1 05:42,40.3,76,3pt,MISS S. Jones 25' 3PT,[],Jones,13,10,Missed,True,False,1642461,,3pt made,rebound,,,,1627750|1630230|1630314|1631212|1642461|1642843|202691|203501|203932|203939,1627750|1631212|1642461|203501|203932,1630230|1630314|1642843|202691|203939,208.0,139.0,1610612743.0,22500575
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,77,rebound,TEAM defensive REBOUND,['team'],,13,10,,False,False,0,,3pt missed,3pt missed,,,,1627750|1630230|1630314|1631212|1642461|1642843|202691|203501|203932|203939,1630230|1630314|1642843|202691|203939,1627750|1631212|1642461|203501|203932,,,1610612742.0,22500575
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,79,3pt,MISS C. Flagg 25' pullup 3PT,[],Flagg,13,10,Missed,True,False,1642843,,rebound,rebound,,,,1627750|1630230|1630314|1631212|1642461|1642843|202691|203501|203932|203939,1630230|1630314|1642843|202691|203939,1627750|1631212|1642461|203501|203932,69.0,245.0,1610612742.0,22500575
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,80,rebound,P. Watson REBOUND (Off:0 Def:1),[],Watson,13,10,,False,False,1631212,,3pt missed,2pt missed,,,,1627750|1630230|1630314|1631212|1642461|1642843|202691|203501|203932|203939,1627750|1631212|1642461|203501|203932,1630230|1630314|1642843|202691|203939,,,1610612743.0,22500575
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,81,2pt,MISS P. Watson 6' driving floating Shot - blocked,['pointsinthepaint'],Watson,13,10,Missed,True,False,1631212,,rebound,block,,,1630314.0,1627750|1630230|1630314|1631212|1642461|1642843|202691|203501|203932|203939,1627750|1631212|1642461|203501|203932,1630230|1630314|1642843|202691|203939,1.0,67.0,1610612743.0,22500575
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,82,block,B. Williams BLOCK (1 BLK),[],Williams,13,10,,False,False,1630314,,2pt missed,rebound,,,,1627750|1630230|1630314|1631212|1642461|1642843|202691|203501|203932|203939,1630230|1630314|1642843|202691|203939,1627750|1631212|1642461|203501|203932,,,1610612742.0,22500575
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,83,rebound,S. Jones REBOUND (Off:1 Def:3),[],Jones,13,10,,False,False,1642461,,block,3pt made,,,,1627750|1630230|1630314|1631212|1642461|1642843|202691|203501|203932|203939,1627750|1631212|1642461|203501|203932,1630230|1630314|1642843|202691|203939,,,1610612743.0,22500575
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,84,3pt,A. Gordon 25' 3PT  (3 PTS) (S. Jones 2 AST),['2ndchance'],Gordon,13,13,Made,True,True,203932,1642461.0,rebound,2pt missed,,,,1627750|1630230|1630314|1631212|1642461|1642843|202691|203501|203932|203939,1627750|1631212|1642461|203501|203932,1630230|1630314|1642843|202691|203939,222.0,130.0,1610612743.0,22500575
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,86,2pt,MISS C. Flagg 6' driving floating Shot,['pointsinthepaint'],Flagg,13,13,Missed,True,False,1642843,,3pt made,rebound,,,,1627750|1630230|1630314|1631212|1642461|1642843|202691|203501|203932|203939,1630230|1630314|1642843|202691|203939,1627750|1631212|1642461|203501|203932,-20.0,61.0,1610612742.0,22500575
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,87,rebound,A. Gordon REBOUND (Off:0 Def:2),[],Gordon,13,13,,False,False,203932,,2pt missed,2pt made,,,,1627750|1630230|1630314|1631212|1642461|1642843|202691|203501|203932|203939,1627750|1631212|1642461|203501|203932,1630230|1630314|1642843|202691|203939,,,1610612743.0,22500575
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,88,2pt,A. Gordon 11' pullup Jump Shot (5 PTS),['pointsinthepaint'],Gordon,13,15,Made,True,False,203932,,rebound,foul,,,,1627750|1630230|1630314|1631212|1642461|1642843|202691|203501|203932|203939,1627750|1631212|1642461|203501|203932,1630230|1630314|1642843|202691|203939,5.0,120.0,1610612743.0,22500575
1,PT04M45.00S,04:45,Q1 04:45,39.25,89,foul,J. Murray shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Murray,13,15,,False,False,1627750,,2pt made,freethrow,1630314.0,,,1627750|1630230|1630314|1631212|1642461|1642843|202691|203501|203932|203939,1627750|1631212|1642461|203501|203932,1630230|1630314|1642843|202691|203939,,,1610612743.0,22500575
1,PT04M45.00S,04:45,Q1 04:45,39.25,91,freethrow,MISS B. Williams Free Throw 1 of 2,[],Williams,13,15,Missed,False,False,1630314,,foul,rebound,,,,1627750|1630230|1630314|1631212|1642461|1642843|202691|203501|203932|203939,1630230|1630314|1642843|202691|203939,1627750|1631212|1642461|203501|203932,,,1610612742.0,22500575
1,PT04M45.00S,04:45,Q1 04:45,39.25,92,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,13,15,,False,False,0,,freethrow,freethrow,,,,1627750|1630230|1630314|1631212|1642461|1642843|202691|203501|203932|203939,1630230|1630314|1642843|202691|203939,1627750|1631212|1642461|203501|203932,,,1610612742.0,22500575
1,PT04M45.00S,04:45,Q1 04:45,39.25,95,freethrow,B. Williams Free Throw 2 of 2 (2 PTS),[],Williams,14,15,Made,False,False,1630314,,rebound,substitution,,,,1627750|1630230|1630314|1631212|1642461|1642843|202691|203501|203932|203939,1630230|1630314|1642843|202691|203939,1627750|1631212|1642461|203501|203932,,,1610612742.0,22500575
1,PT04M45.00S,04:45,Q1 04:45,39.25,93,substitution,SUB out: A. Gordon,[],Gordon,13,15,,False,False,203932,,freethrow,substitution,,,,1627750|1630230|1630314|1631212|1642461|1642843|202691|203501|203939,1627750|1631212|1642461|203501,1630230|1630314|1642843|202691|203939,,,1610612743.0,22500575
