period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,201144|201188|201584|201939|202691|203084|203105|203110|2216|2754,201144|201188|201584|2216|2754,201939|202691|203084|203105|203110,,,1610612763.0,21400365,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,foul,Green P.FOUL (P1.T1),[],Green,0,0,,False,False,203110.0,,period,2pt made,201188.0,,,201144|201188|201584|201939|202691|203084|203105|203110|2216|2754,201939|202691|203084|203105|203110,201144|201188|201584|2216|2754,,,1610612744.0,21400365,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,2pt,Gasol 7' Running Hook Shot (2 PTS),['pointsinthepaint'],Gasol,2,0,Made,True,False,201188.0,,foul,2pt missed,,,,201144|201188|201584|201939|202691|203084|203105|203110|2216|2754,201144|201188|201584|2216|2754,201939|202691|203084|203105|203110,21.0,63.0,1610612763.0,21400365,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,4,2pt,MISS Green 23' Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,2pt made,rebound,,,,201144|201188|201584|201939|202691|203084|203105|203110|2216|2754,201939|202691|203084|203105|203110,201144|201188|201584|2216|2754,86.0,208.0,1610612744.0,21400365,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,2pt missed,3pt missed,,,,201144|201188|201584|201939|202691|203084|203105|203110|2216|2754,201144|201188|201584|2216|2754,201939|202691|203084|203105|203110,,,1610612763.0,21400365,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,3pt,MISS Conley 25' 3PT Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,rebound,rebound,,,,201144|201188|201584|201939|202691|203084|203105|203110|2216|2754,201144|201188|201584|2216|2754,201939|202691|203084|203105|203110,0.0,252.0,1610612763.0,21400365,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084.0,,3pt missed,2pt made,,,,201144|201188|201584|201939|202691|203084|203105|203110|2216|2754,201939|202691|203084|203105|203110,201144|201188|201584|2216|2754,,,1610612744.0,21400365,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,2pt,Ezeli 6' Jump Shot (2 PTS) (Green 1 AST),['pointsinthepaint'],Ezeli,2,2,Made,True,True,203105.0,203110.0,rebound,2pt missed,,,,201144|201188|201584|201939|202691|203084|203105|203110|2216|2754,201939|202691|203084|203105|203110,201144|201188|201584|2216|2754,54.0,26.0,1610612744.0,21400365,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,9,2pt,MISS Gasol 7' Turnaround Hook Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,201188.0,,2pt made,rebound,,,,201144|201188|201584|201939|202691|203084|203105|203110|2216|2754,201144|201188|201584|2216|2754,201939|202691|203084|203105|203110,64.0,37.0,1610612763.0,21400365,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,10,rebound,Barnes REBOUND (Off:0 Def:2),[],Barnes,0,0,,False,False,203084.0,,2pt missed,2pt missed,,,,201144|201188|201584|201939|202691|203084|203105|203110|2216|2754,201939|202691|203084|203105|203110,201144|201188|201584|2216|2754,,,1610612744.0,21400365,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,11,2pt,MISS Ezeli 8' Hook Shot,['pointsinthepaint'],Ezeli,0,0,Missed,True,False,203105.0,,rebound,rebound,,,,201144|201188|201584|201939|202691|203084|203105|203110|2216|2754,201939|202691|203084|203105|203110,201144|201188|201584|2216|2754,-60.0,50.0,1610612744.0,21400365,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,12,rebound,Randolph REBOUND (Off:0 Def:2),[],Randolph,0,0,,False,False,2216.0,,2pt missed,foul,,,,201144|201188|201584|201939|202691|203084|203105|203110|2216|2754,201144|201188|201584|2216|2754,201939|202691|203084|203105|203110,,,1610612763.0,21400365,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,13,foul,Ezeli P.FOUL (P1.T2),[],Ezeli,0,0,,False,False,203105.0,,rebound,turnover,2754.0,,,201144|201188|201584|201939|202691|203084|203105|203110|2216|2754,201939|202691|203084|203105|203110,201144|201188|201584|2216|2754,,,1610612744.0,21400365,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,14,turnover,GRIZZLIES Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612763.0,,foul,2pt made,,,,201144|201188|201584|201939|202691|203084|203105|203110|2216|2754,201144|201188|201584|2216|2754,201939|202691|203084|203105|203110,,,0.0,21400365,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,16,2pt,Thompson 1' Reverse Layup (2 PTS) (Curry 1 AST),['pointsinthepaint'],Thompson,2,4,Made,True,True,202691.0,201939.0,turnover,2pt missed,,,,201144|201188|201584|201939|202691|203084|203105|203110|2216|2754,201939|202691|203084|203105|203110,201144|201188|201584|2216|2754,-10.0,4.0,1610612744.0,21400365,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,17,2pt,MISS Allen 8' Running Jump Shot,['pointsinthepaint'],Allen,0,0,Missed,True,False,2754.0,,2pt made,rebound,,,,201144|201188|201584|201939|202691|203084|203105|203110|2216|2754,201144|201188|201584|2216|2754,201939|202691|203084|203105|203110,-52.0,67.0,1610612763.0,21400365,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,18,rebound,Ezeli REBOUND (Off:0 Def:1),[],Ezeli,0,0,,False,False,203105.0,,2pt missed,foul,,,,201144|201188|201584|201939|202691|203084|203105|203110|2216|2754,201939|202691|203084|203105|203110,201144|201188|201584|2216|2754,,,1610612744.0,21400365,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,19,foul,Allen P.FOUL (P1.T1),[],Allen,0,0,,False,False,2754.0,,rebound,2pt missed,202691.0,,,201144|201188|201584|201939|202691|203084|203105|203110|2216|2754,201144|201188|201584|2216|2754,201939|202691|203084|203105|203110,,,1610612763.0,21400365,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,20,2pt,MISS Thompson 8' Jump Bank Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202691.0,,foul,2pt missed,,,,201144|201188|201584|201939|202691|203084|203105|203110|2216|2754,201939|202691|203084|203105|203110,201144|201188|201584|2216|2754,73.0,30.0,1610612744.0,21400365,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,21,2pt,MISS Ezeli 2' Tip Shot,['pointsinthepaint'],Ezeli,0,0,Missed,True,False,203105.0,,2pt missed,rebound,,,,201144|201188|201584|201939|202691|203084|203105|203110|2216|2754,201939|202691|203084|203105|203110,201144|201188|201584|2216|2754,-11.0,11.0,1610612744.0,21400365,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,22,rebound,Ezeli REBOUND (Off:1 Def:1),[],Ezeli,0,0,,False,False,203105.0,,2pt missed,rebound,,,,201144|201188|201584|201939|202691|203084|203105|203110|2216|2754,201939|202691|203084|203105|203110,201144|201188|201584|2216|2754,,,1610612744.0,21400365,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,23,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,2754.0,,rebound,2pt missed,,,,201144|201188|201584|201939|202691|203084|203105|203110|2216|2754,201144|201188|201584|2216|2754,201939|202691|203084|203105|203110,,,1610612763.0,21400365,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,24,2pt,MISS Allen 2' Layup,['pointsinthepaint'],Allen,0,0,Missed,True,False,2754.0,,rebound,2pt made,,,,201144|201188|201584|201939|202691|203084|203105|203110|2216|2754,201144|201188|201584|2216|2754,201939|202691|203084|203105|203110,-23.0,3.0,1610612763.0,21400365,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,25,2pt,Randolph 1' Tip Shot (2 PTS),['pointsinthepaint'],Randolph,4,4,Made,True,False,2216.0,,2pt missed,rebound,,,,201144|201188|201584|201939|202691|203084|203105|203110|2216|2754,201144|201188|201584|2216|2754,201939|202691|203084|203105|203110,1.0,11.0,1610612763.0,21400365,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,26,rebound,Randolph REBOUND (Off:1 Def:2),[],Randolph,0,0,,False,False,2216.0,,2pt made,2pt made,,,,201144|201188|201584|201939|202691|203084|203105|203110|2216|2754,201144|201188|201584|2216|2754,201939|202691|203084|203105|203110,,,1610612763.0,21400365,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,27,2pt,Curry 20' Pullup Jump Shot (2 PTS),[],Curry,4,6,Made,True,False,201939.0,,rebound,2pt missed,,,,201144|201188|201584|201939|202691|203084|203105|203110|2216|2754,201939|202691|203084|203105|203110,201144|201188|201584|2216|2754,-150.0,138.0,1610612744.0,21400365,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,28,2pt,MISS Gasol 15' Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,2pt made,rebound,,,,201144|201188|201584|201939|202691|203084|203105|203110|2216|2754,201144|201188|201584|2216|2754,201939|202691|203084|203105|203110,-116.0,89.0,1610612763.0,21400365,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,29,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939.0,,2pt missed,3pt missed,,,,201144|201188|201584|201939|202691|203084|203105|203110|2216|2754,201939|202691|203084|203105|203110,201144|201188|201584|2216|2754,,,1610612744.0,21400365,True
