period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626167|201142|201152|201939|202083|202326|202691|202709|202711|203110,201142|201939|202326|202691|203110,1626167|201152|202083|202709|202711,,,1610612744.0,21801079,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,3pt,MISS Thompson 27' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,period,rebound,,,,1626167|201142|201152|201939|202083|202326|202691|202709|202711|203110,201142|201939|202326|202691|203110,1626167|201152|202083|202709|202711,187.0,199.0,1610612744.0,21801079,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,8,rebound,Cousins REBOUND (Off:1 Def:0),[],Cousins,0,0,,False,False,202326.0,,3pt missed,2pt missed,,,,1626167|201142|201152|201939|202083|202326|202691|202709|202711|203110,201142|201939|202326|202691|203110,1626167|201152|202083|202709|202711,,,1610612744.0,21801079,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,10,2pt,MISS Cousins 3' Turnaround Hook Shot,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,1626167|201142|201152|201939|202083|202326|202691|202709|202711|203110,201142|201939|202326|202691|203110,1626167|201152|202083|202709|202711,16.0,25.0,1610612744.0,21801079,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,11,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,2pt missed,3pt missed,,,,1626167|201142|201152|201939|202083|202326|202691|202709|202711|203110,1626167|201152|202083|202709|202711,201142|201939|202326|202691|203110,,,1610612754.0,21801079,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,12,3pt,MISS Matthews 27' 3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,rebound,rebound,,,,1626167|201142|201152|201939|202083|202326|202691|202709|202711|203110,1626167|201152|202083|202709|202711,201142|201939|202326|202691|203110,-157.0,215.0,1610612754.0,21801079,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,13,rebound,Cousins REBOUND (Off:1 Def:1),[],Cousins,0,0,,False,False,202326.0,,3pt missed,turnover,,,,1626167|201142|201152|201939|202083|202326|202691|202709|202711|203110,201142|201939|202326|202691|203110,1626167|201152|202083|202709|202711,,,1610612744.0,21801079,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,14,turnover,Durant Step Out of Bounds Turnover (P1.T1),[],Durant,0,0,,False,False,201142.0,,rebound,2pt missed,,,,1626167|201142|201152|201939|202083|202326|202691|202709|202711|203110,201142|201939|202326|202691|203110,1626167|201152|202083|202709|202711,,,1610612744.0,21801079,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,2pt,MISS Young 3' Dunk,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,turnover,block,,,,1626167|201142|201152|201939|202083|202326|202691|202709|202711|203110,1626167|201152|202083|202709|202711,201142|201939|202326|202691|203110,3.0,27.0,1610612754.0,21801079,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,block,Durant BLOCK (1 BLK),[],Durant,0,0,,False,False,201142.0,,2pt missed,rebound,,,201142.0,1626167|201142|201152|201939|202083|202326|202691|202709|202711|203110,201142|201939|202326|202691|203110,1626167|201152|202083|202709|202711,,,1610612744.0,21801079,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,17,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,block,3pt missed,,,,1626167|201142|201152|201939|202083|202326|202691|202709|202711|203110,201142|201939|202326|202691|203110,1626167|201152|202083|202709|202711,,,1610612744.0,21801079,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,18,3pt,MISS Thompson 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,1626167|201142|201152|201939|202083|202326|202691|202709|202711|203110,201142|201939|202326|202691|203110,1626167|201152|202083|202709|202711,-225.0,23.0,1610612744.0,21801079,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,19,rebound,Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,0,0,,False,False,202711.0,,3pt missed,2pt missed,,,,1626167|201142|201152|201939|202083|202326|202691|202709|202711|203110,1626167|201152|202083|202709|202711,201142|201939|202326|202691|203110,,,1610612754.0,21801079,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,20,2pt,MISS Bogdanovic 2' Layup,['pointsinthepaint'],Bogdanovic,0,0,Missed,True,False,202711.0,,rebound,block,,,,1626167|201142|201152|201939|202083|202326|202691|202709|202711|203110,1626167|201152|202083|202709|202711,201142|201939|202326|202691|203110,-6.0,21.0,1610612754.0,21801079,True
