period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1628415|1628991|1629630|1629633|202685|203109|203476|203496|203894|203952,1628415|1628991|1629630|202685|203109,1629633|203476|203496|203894|203952,,,1610612763.0,21900551,True
1,PT11M52.00S,11:52,Q1 11:52,47.86666666666667,7,foul,Covington P.FOUL (P1.T1) (J.Goble),[],Covington,0,0,,False,False,203496.0,,period,turnover,202685.0,,,1628415|1628991|1629630|1629633|202685|203109|203476|203496|203894|203952,1629633|203476|203496|203894|203952,1628415|1628991|1629630|202685|203109,,,1610612750.0,21900551,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,turnover,Valanciunas Lost Ball Turnover (P1.T1),[],Valanciunas,0,0,,False,False,202685.0,,foul,steal,,,,1628415|1628991|1629630|1629633|202685|203109|203476|203496|203894|203952,1628415|1628991|1629630|202685|203109,1629633|203476|203496|203894|203952,,,1610612763.0,21900551,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,steal,Dieng STEAL (1 STL),[],Dieng,0,0,,False,False,203476.0,,turnover,turnover,,203476.0,,1628415|1628991|1629630|1629633|202685|203109|203476|203496|203894|203952,1629633|203476|203496|203894|203952,1628415|1628991|1629630|202685|203109,,,1610612750.0,21900551,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,turnover,Wiggins Lost Ball Turnover (P1.T1),[],Wiggins,0,0,,False,False,203952.0,,steal,steal,,,,1628415|1628991|1629630|1629633|202685|203109|203476|203496|203894|203952,1629633|203476|203496|203894|203952,1628415|1628991|1629630|202685|203109,,,1610612750.0,21900551,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,steal,Crowder STEAL (1 STL),[],Crowder,0,0,,False,False,203109.0,,turnover,turnover,,203109.0,,1628415|1628991|1629630|1629633|202685|203109|203476|203496|203894|203952,1628415|1628991|1629630|202685|203109,1629633|203476|203496|203894|203952,,,1610612763.0,21900551,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,turnover,Brooks Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Brooks,0,0,,False,False,1628415.0,,steal,2pt missed,,,,1628415|1628991|1629630|1629633|202685|203109|203476|203496|203894|203952,1628415|1628991|1629630|202685|203109,1629633|203476|203496|203894|203952,,,1610612763.0,21900551,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,2pt,MISS Wiggins 17' Pullup Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,turnover,rebound,,,,1628415|1628991|1629630|1629633|202685|203109|203476|203496|203894|203952,1629633|203476|203496|203894|203952,1628415|1628991|1629630|202685|203109,-103.0,134.0,1610612750.0,21900551,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,0,0,,False,False,203109.0,,2pt missed,2pt missed,,,,1628415|1628991|1629630|1629633|202685|203109|203476|203496|203894|203952,1628415|1628991|1629630|202685|203109,1629633|203476|203496|203894|203952,,,1610612763.0,21900551,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,16,2pt,MISS Valanciunas 1' Alley Oop Layup,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,rebound,rebound,,,,1628415|1628991|1629630|1629633|202685|203109|203476|203496|203894|203952,1628415|1628991|1629630|202685|203109,1629633|203476|203496|203894|203952,2.0,13.0,1610612763.0,21900551,True
