period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627783|1628971|200768|201188|201933|201961|201980|202391|202704|203083,1628971|201933|201961|202704|203083,1627783|200768|201188|201980|202391,,,1610612765.0,21800949,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,2pt,MISS Griffin 5' Layup,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,period,rebound,,,,1627783|1628971|200768|201188|201933|201961|201980|202391|202704|203083,1628971|201933|201961|202704|203083,1627783|200768|201188|201980|202391,16.0,43.0,1610612765.0,21800949,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980.0,,2pt missed,3pt missed,,,,1627783|1628971|200768|201188|201933|201961|201980|202391|202704|203083,1627783|200768|201188|201980|202391,1628971|201933|201961|202704|203083,,,1610612761.0,21800949,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,3pt,MISS Lowry 3PT Jump Shot,[],Lowry,0,0,Missed,True,False,200768.0,,rebound,rebound,,,,1627783|1628971|200768|201188|201933|201961|201980|202391|202704|203083,1627783|200768|201188|201980|202391,1628971|201933|201961|202704|203083,-223.0,-6.0,1610612761.0,21800949,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,10,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,0,0,,False,False,202704.0,,3pt missed,2pt made,,,,1627783|1628971|200768|201188|201933|201961|201980|202391|202704|203083,1628971|201933|201961|202704|203083,1627783|200768|201188|201980|202391,,,1610612765.0,21800949,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,11,2pt,Griffin 1' Layup (2 PTS) (Jackson 1 AST),['pointsinthepaint'],Griffin,2,0,Made,True,True,201933.0,202704.0,rebound,3pt missed,,,,1627783|1628971|200768|201188|201933|201961|201980|202391|202704|203083,1628971|201933|201961|202704|203083,1627783|200768|201188|201980|202391,0.0,8.0,1610612765.0,21800949,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,3pt,MISS Siakam 3PT Jump Shot,[],Siakam,2,0,Missed,True,False,1627783.0,,2pt made,rebound,,,,1627783|1628971|200768|201188|201933|201961|201980|202391|202704|203083,1627783|200768|201188|201980|202391,1628971|201933|201961|202704|203083,-233.0,-4.0,1610612761.0,21800949,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,14,rebound,Gasol REBOUND (Off:1 Def:0),[],Gasol,2,0,,False,False,201188.0,,3pt missed,2pt made,,,,1627783|1628971|200768|201188|201933|201961|201980|202391|202704|203083,1627783|200768|201188|201980|202391,1628971|201933|201961|202704|203083,,,1610612761.0,21800949,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,2pt,Siakam 14' Driving Floating Jump Shot (2 PTS) (Lin 1 AST),['pointsinthepaint'],Siakam,2,2,Made,True,True,1627783.0,202391.0,rebound,3pt made,,,,1627783|1628971|200768|201188|201933|201961|201980|202391|202704|203083,1627783|200768|201188|201980|202391,1628971|201933|201961|202704|203083,-40.0,129.0,1610612761.0,21800949,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,17,3pt,Griffin 26' 3PT Jump Shot (5 PTS) (Ellington 1 AST),[],Griffin,5,2,Made,True,True,201933.0,201961.0,2pt made,2pt missed,,,,1627783|1628971|200768|201188|201933|201961|201980|202391|202704|203083,1628971|201933|201961|202704|203083,1627783|200768|201188|201980|202391,-166.0,204.0,1610612765.0,21800949,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,19,2pt,MISS Gasol 14' Fadeaway Jumper,[],Gasol,5,2,Missed,True,False,201188.0,,3pt made,rebound,,,,1627783|1628971|200768|201188|201933|201961|201980|202391|202704|203083,1627783|200768|201188|201980|202391,1628971|201933|201961|202704|203083,-130.0,51.0,1610612761.0,21800949,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,20,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,5,2,,False,False,201933.0,,2pt missed,turnover,,,,1627783|1628971|200768|201188|201933|201961|201980|202391|202704|203083,1628971|201933|201961|202704|203083,1627783|200768|201188|201980|202391,,,1610612765.0,21800949,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,21,turnover,Griffin Bad Pass Turnover (P1.T1),[],Griffin,5,2,,False,False,201933.0,,rebound,steal,,,,1627783|1628971|200768|201188|201933|201961|201980|202391|202704|203083,1628971|201933|201961|202704|203083,1627783|200768|201188|201980|202391,,,1610612765.0,21800949,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,21,steal,Lowry STEAL (1 STL),[],Lowry,5,2,,False,False,200768.0,,turnover,3pt missed,,200768.0,,1627783|1628971|200768|201188|201933|201961|201980|202391|202704|203083,1627783|200768|201188|201980|202391,1628971|201933|201961|202704|203083,,,1610612761.0,21800949,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,23,3pt,MISS Lin 25' 3PT Pullup Jump Shot,[],Lin,5,2,Missed,True,False,202391.0,,steal,rebound,,,,1627783|1628971|200768|201188|201933|201961|201980|202391|202704|203083,1627783|200768|201188|201980|202391,1628971|201933|201961|202704|203083,-161.0,192.0,1610612761.0,21800949,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,24,rebound,Griffin REBOUND (Off:0 Def:2),[],Griffin,5,2,,False,False,201933.0,,3pt missed,foul,,,,1627783|1628971|200768|201188|201933|201961|201980|202391|202704|203083,1628971|201933|201961|202704|203083,1627783|200768|201188|201980|202391,,,1610612765.0,21800949,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,25,foul,Siakam P.FOUL (P1.T1) (B.Adair),[],Siakam,5,2,,False,False,1627783.0,,rebound,3pt missed,202704.0,,,1627783|1628971|200768|201188|201933|201961|201980|202391|202704|203083,1627783|200768|201188|201980|202391,1628971|201933|201961|202704|203083,,,1610612761.0,21800949,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,27,3pt,MISS Jackson 28' 3PT Jump Shot,[],Jackson,5,2,Missed,True,False,202704.0,,foul,rebound,,,,1627783|1628971|200768|201188|201933|201961|201980|202391|202704|203083,1628971|201933|201961|202704|203083,1627783|200768|201188|201980|202391,-215.0,174.0,1610612765.0,21800949,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,28,rebound,Siakam REBOUND (Off:0 Def:1),[],Siakam,5,2,,False,False,1627783.0,,3pt missed,2pt missed,,,,1627783|1628971|200768|201188|201933|201961|201980|202391|202704|203083,1627783|200768|201188|201980|202391,1628971|201933|201961|202704|203083,,,1610612761.0,21800949,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,29,2pt,MISS Siakam 16' Step Back Jump Shot,[],Siakam,5,2,Missed,True,False,1627783.0,,rebound,rebound,,,,1627783|1628971|200768|201188|201933|201961|201980|202391|202704|203083,1627783|200768|201188|201980|202391,1628971|201933|201961|202704|203083,-156.0,17.0,1610612761.0,21800949,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,30,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,5,2,,False,False,1628971.0,,2pt missed,2pt missed,,,,1627783|1628971|200768|201188|201933|201961|201980|202391|202704|203083,1628971|201933|201961|202704|203083,1627783|200768|201188|201980|202391,,,1610612765.0,21800949,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,31,2pt,MISS Drummond 3' Layup,['pointsinthepaint'],Drummond,5,2,Missed,True,False,203083.0,,rebound,rebound,,,,1627783|1628971|200768|201188|201933|201961|201980|202391|202704|203083,1628971|201933|201961|202704|203083,1627783|200768|201188|201980|202391,-22.0,17.0,1610612765.0,21800949,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,33,rebound,Gasol REBOUND (Off:1 Def:1),[],Gasol,5,2,,False,False,201188.0,,2pt missed,3pt missed,,,,1627783|1628971|200768|201188|201933|201961|201980|202391|202704|203083,1627783|200768|201188|201980|202391,1628971|201933|201961|202704|203083,,,1610612761.0,21800949,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,34,3pt,MISS Lin 24' 3PT Jump Shot,[],Lin,5,2,Missed,True,False,202391.0,,rebound,rebound,,,,1627783|1628971|200768|201188|201933|201961|201980|202391|202704|203083,1627783|200768|201188|201980|202391,1628971|201933|201961|202704|203083,236.0,9.0,1610612761.0,21800949,True
