period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626181|1626224|1627783|1628384|1629012|1629636|200768|201188|201567|202684,1626181|1627783|1628384|200768|201188,1626224|1629012|1629636|201567|202684,,,1610612761.0,21900395,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,MISS Powell 26' 3PT Jump Shot,[],Powell,0,0,Missed,True,False,1626181.0,,period,rebound,,,,1626181|1626224|1627783|1628384|1629012|1629636|200768|201188|201567|202684,1626181|1627783|1628384|200768|201188,1626224|1629012|1629636|201567|202684,1.0,255.0,1610612761.0,21900395,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,3pt missed,3pt made,,,,1626181|1626224|1627783|1628384|1629012|1629636|200768|201188|201567|202684,1626224|1629012|1629636|201567|202684,1626181|1627783|1628384|200768|201188,,,1610612739.0,21900395,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,3pt,Love 25' 3PT Jump Shot (3 PTS) (Sexton 1 AST),[],Love,0,3,Made,True,True,201567.0,1629012.0,rebound,3pt made,,,,1626181|1626224|1627783|1628384|1629012|1629636|200768|201188|201567|202684,1626224|1629012|1629636|201567|202684,1626181|1627783|1628384|200768|201188,118.0,225.0,1610612739.0,21900395,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,3pt,Siakam 24' 3PT Pullup Jump Shot (3 PTS),[],Siakam,3,3,Made,True,False,1627783.0,,3pt made,3pt missed,,,,1626181|1626224|1627783|1628384|1629012|1629636|200768|201188|201567|202684,1626181|1627783|1628384|200768|201188,1626224|1629012|1629636|201567|202684,-205.0,130.0,1610612761.0,21900395,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,3pt,MISS Love 30' 3PT Pullup Jump Shot,[],Love,3,3,Missed,True,False,201567.0,,3pt made,rebound,,,,1626181|1626224|1627783|1628384|1629012|1629636|200768|201188|201567|202684,1626224|1629012|1629636|201567|202684,1626181|1627783|1628384|200768|201188,-16.0,298.0,1610612739.0,21900395,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,rebound,Osman REBOUND (Off:1 Def:0),[],Osman,3,3,,False,False,1626224.0,,3pt missed,2pt made,,,,1626181|1626224|1627783|1628384|1629012|1629636|200768|201188|201567|202684,1626224|1629012|1629636|201567|202684,1626181|1627783|1628384|200768|201188,,,1610612739.0,21900395,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,2pt,Sexton 14' Jump Shot (2 PTS) (Osman 1 AST),[],Sexton,3,5,Made,True,True,1629012.0,1626224.0,rebound,2pt made,,,,1626181|1626224|1627783|1628384|1629012|1629636|200768|201188|201567|202684,1626224|1629012|1629636|201567|202684,1626181|1627783|1628384|200768|201188,138.0,8.0,1610612739.0,21900395,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,16,2pt,Powell 2' Cutting Layup Shot (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Powell,5,5,Made,True,True,1626181.0,200768.0,2pt made,2pt missed,,,,1626181|1626224|1627783|1628384|1629012|1629636|200768|201188|201567|202684,1626181|1627783|1628384|200768|201188,1626224|1629012|1629636|201567|202684,9.0,22.0,1610612761.0,21900395,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,18,2pt,MISS Love 9' Driving Hook Shot,['pointsinthepaint'],Love,5,5,Missed,True,False,201567.0,,2pt made,rebound,,,,1626181|1626224|1627783|1628384|1629012|1629636|200768|201188|201567|202684,1626224|1629012|1629636|201567|202684,1626181|1627783|1628384|200768|201188,-3.0,92.0,1610612739.0,21900395,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,19,rebound,Siakam REBOUND (Off:0 Def:1),[],Siakam,5,5,,False,False,1627783.0,,2pt missed,3pt missed,,,,1626181|1626224|1627783|1628384|1629012|1629636|200768|201188|201567|202684,1626181|1627783|1628384|200768|201188,1626224|1629012|1629636|201567|202684,,,1610612761.0,21900395,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,20,3pt,MISS Siakam 3PT Jump Shot,[],Siakam,5,5,Missed,True,False,1627783.0,,rebound,rebound,,,,1626181|1626224|1627783|1628384|1629012|1629636|200768|201188|201567|202684,1626181|1627783|1628384|200768|201188,1626224|1629012|1629636|201567|202684,232.0,-6.0,1610612761.0,21900395,True
