period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626143|1627854|1628401|1628402|200746|200752|201942|201950|203121|203524,1627854|1628401|200746|200752|201942,1626143|1628402|201950|203121|203524,,,1610612759.0,21800779,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Holiday 11' Fadeaway Jumper (2 PTS),[],Holiday,0,2,Made,True,False,201950.0,,period,2pt missed,,,,1626143|1627854|1628401|1628402|200746|200752|201942|201950|203121|203524,1626143|1628402|201950|203121|203524,1627854|1628401|200746|200752|201942,110.0,-4.0,1610612740.0,21800779,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,8,2pt,MISS Aldridge 13' Fadeaway Jumper,[],Aldridge,0,2,Missed,True,False,200746.0,,2pt made,rebound,,,,1626143|1627854|1628401|1628402|200746|200752|201942|201950|203121|203524,1627854|1628401|200746|200752|201942,1626143|1628402|201950|203121|203524,-125.0,-13.0,1610612759.0,21800779,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,rebound,S. Hill REBOUND (Off:0 Def:1),[],Hill,0,2,,False,False,203524.0,,2pt missed,3pt missed,,,,1626143|1627854|1628401|1628402|200746|200752|201942|201950|203121|203524,1626143|1628402|201950|203121|203524,1627854|1628401|200746|200752|201942,,,1610612740.0,21800779,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,10,3pt,MISS Jackson 24' 3PT Jump Shot,[],Jackson,0,2,Missed,True,False,1628402.0,,rebound,rebound,,,,1626143|1627854|1628401|1628402|200746|200752|201942|201950|203121|203524,1626143|1628402|201950|203121|203524,1627854|1628401|200746|200752|201942,239.0,8.0,1610612740.0,21800779,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,2,,False,False,200746.0,,3pt missed,3pt missed,,,,1626143|1627854|1628401|1628402|200746|200752|201942|201950|203121|203524,1627854|1628401|200746|200752|201942,1626143|1628402|201950|203121|203524,,,1610612759.0,21800779,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,12,3pt,MISS White 26' 3PT Jump Shot,[],White,0,2,Missed,True,False,1628401.0,,rebound,rebound,,,,1626143|1627854|1628401|1628402|200746|200752|201942|201950|203121|203524,1627854|1628401|200746|200752|201942,1626143|1628402|201950|203121|203524,-68.0,251.0,1610612759.0,21800779,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,rebound,Aldridge REBOUND (Off:1 Def:1),[],Aldridge,0,2,,False,False,200746.0,,3pt missed,2pt missed,,,,1626143|1627854|1628401|1628402|200746|200752|201942|201950|203121|203524,1627854|1628401|200746|200752|201942,1626143|1628402|201950|203121|203524,,,1610612759.0,21800779,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,14,2pt,MISS DeRozan 7' Turnaround Jump Shot,['pointsinthepaint'],DeRozan,0,2,Missed,True,False,201942.0,,rebound,rebound,,,,1626143|1627854|1628401|1628402|200746|200752|201942|201950|203121|203524,1627854|1628401|200746|200752|201942,1626143|1628402|201950|203121|203524,-22.0,65.0,1610612759.0,21800779,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,0,2,,False,False,201950.0,,2pt missed,2pt missed,,,,1626143|1627854|1628401|1628402|200746|200752|201942|201950|203121|203524,1626143|1628402|201950|203121|203524,1627854|1628401|200746|200752|201942,,,1610612740.0,21800779,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,16,2pt,MISS S. Hill 2' Driving Layup,['pointsinthepaint'],Hill,0,2,Missed,True,False,203524.0,,rebound,rebound,,,,1626143|1627854|1628401|1628402|200746|200752|201942|201950|203121|203524,1626143|1628402|201950|203121|203524,1627854|1628401|200746|200752|201942,-16.0,10.0,1610612740.0,21800779,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,18,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,2,,False,False,201942.0,,2pt missed,2pt made,,,,1626143|1627854|1628401|1628402|200746|200752|201942|201950|203121|203524,1627854|1628401|200746|200752|201942,1626143|1628402|201950|203121|203524,,,1610612759.0,21800779,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,19,2pt,Aldridge 8' Turnaround Jump Shot (2 PTS) (Forbes 1 AST),['pointsinthepaint'],Aldridge,2,2,Made,True,True,200746.0,1627854.0,rebound,3pt missed,,,,1626143|1627854|1628401|1628402|200746|200752|201942|201950|203121|203524,1627854|1628401|200746|200752|201942,1626143|1628402|201950|203121|203524,-3.0,76.0,1610612759.0,21800779,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,20,3pt,MISS Holiday 25' 3PT Step Back Jump Shot,[],Holiday,2,2,Missed,True,False,201950.0,,2pt made,rebound,,,,1626143|1627854|1628401|1628402|200746|200752|201942|201950|203121|203524,1626143|1628402|201950|203121|203524,1627854|1628401|200746|200752|201942,-209.0,134.0,1610612740.0,21800779,True
