period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626162|1626164|201580|201937|201980|202340|203076|203382|203967|2544,201580|201980|202340|203076|2544,1626162|1626164|201937|203382|203967,,,1610612747.0,21900507,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,8,2pt,MISS Oubre Jr. 2' Driving Finger Roll Layup,['pointsinthepaint'],Oubre Jr.,0,0,Missed,True,False,1626162.0,,period,block,,,,1626162|1626164|201580|201937|201980|202340|203076|203382|203967|2544,1626162|1626164|201937|203382|203967,201580|201980|202340|203076|2544,-10.0,14.0,1610612756.0,21900507,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,8,block,McGee BLOCK (1 BLK),[],McGee,0,0,,False,False,201580.0,,2pt missed,rebound,,,201580.0,1626162|1626164|201580|201937|201980|202340|203076|203382|203967|2544,201580|201980|202340|203076|2544,1626162|1626164|201937|203382|203967,,,1610612747.0,21900507,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,10,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,block,foul,,,,1626162|1626164|201580|201937|201980|202340|203076|203382|203967|2544,201580|201980|202340|203076|2544,1626162|1626164|201937|203382|203967,,,1610612747.0,21900507,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,11,foul,Oubre Jr. P.FOUL (P1.T1) (K.Cutler),[],Oubre Jr.,0,0,,False,False,1626162.0,,rebound,2pt made,201980.0,,,1626162|1626164|201580|201937|201980|202340|203076|203382|203967|2544,1626162|1626164|201937|203382|203967,201580|201980|202340|203076|2544,,,1610612756.0,21900507,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,13,2pt,Green 2' Cutting Finger Roll Layup Shot (2 PTS) (McGee 1 AST),['pointsinthepaint'],Green,2,0,Made,True,True,201980.0,201580.0,foul,turnover,,,,1626162|1626164|201580|201937|201980|202340|203076|203382|203967|2544,201580|201980|202340|203076|2544,1626162|1626164|201937|203382|203967,5.0,21.0,1610612747.0,21900507,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,15,turnover,Booker Bad Pass Turnover (P1.T1),[],Booker,2,0,,False,False,1626164.0,,2pt made,steal,,,,1626162|1626164|201580|201937|201980|202340|203076|203382|203967|2544,1626162|1626164|201937|203382|203967,201580|201980|202340|203076|2544,,,1610612756.0,21900507,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,15,steal,James STEAL (1 STL),[],James,2,0,,False,False,2544.0,,turnover,2pt made,,2544.0,,1626162|1626164|201580|201937|201980|202340|203076|203382|203967|2544,201580|201980|202340|203076|2544,1626162|1626164|201937|203382|203967,,,1610612747.0,21900507,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,17,2pt,James 12' Turnaround Fadeaway (2 PTS),[],James,4,0,Made,True,False,2544.0,,steal,3pt missed,,,,1626162|1626164|201580|201937|201980|202340|203076|203382|203967|2544,201580|201980|202340|203076|2544,1626162|1626164|201937|203382|203967,-120.0,1.0,1610612747.0,21900507,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,18,3pt,MISS Oubre Jr. 26' 3PT Jump Shot,[],Oubre Jr.,4,0,Missed,True,False,1626162.0,,2pt made,rebound,,,,1626162|1626164|201580|201937|201980|202340|203076|203382|203967|2544,1626162|1626164|201937|203382|203967,201580|201980|202340|203076|2544,-149.0,208.0,1610612756.0,21900507,True
