period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:17 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628978|1629018|201229|201572|202083|202339|203468|203507|203918|2546,1628978|201572|202083|202339|203507,1629018|201229|203468|203918|2546,,,1610612749.0,21900213,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,2pt,B. Lopez 2' Cutting Dunk Shot (2 PTS) (G. Antetokounmpo 1 AST),['pointsinthepaint'],Lopez,2,0,Made,True,True,201572.0,203507.0,period,turnover,,,,1628978|1629018|201229|201572|202083|202339|203468|203507|203918|2546,1628978|201572|202083|202339|203507,1629018|201229|203468|203918|2546,8.0,20.0,1610612749.0,21900213,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,turnover,Anthony Lost Ball Turnover (P1.T1),[],Anthony,2,0,,False,False,2546.0,,2pt made,steal,,,,1628978|1629018|201229|201572|202083|202339|203468|203507|203918|2546,1629018|201229|203468|203918|2546,1628978|201572|202083|202339|203507,,,1610612757.0,21900213,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,steal,G. Antetokounmpo STEAL (1 STL),[],Antetokounmpo,2,0,,False,False,203507.0,,turnover,2pt made,,203507.0,,1628978|1629018|201229|201572|202083|202339|203468|203507|203918|2546,1628978|201572|202083|202339|203507,1629018|201229|203468|203918|2546,,,1610612749.0,21900213,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,2pt,Bledsoe 1' Running Layup (2 PTS),['pointsinthepaint'],Bledsoe,4,0,Made,True,False,202339.0,,steal,3pt made,,,,1628978|1629018|201229|201572|202083|202339|203468|203507|203918|2546,1628978|201572|202083|202339|203507,1629018|201229|203468|203918|2546,14.0,4.0,1610612749.0,21900213,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,3pt,Tolliver 27' 3PT Jump Shot (3 PTS) (McCollum 1 AST),[],Tolliver,4,3,Made,True,True,201229.0,203468.0,2pt made,2pt made,,,,1628978|1629018|201229|201572|202083|202339|203468|203507|203918|2546,1629018|201229|203468|203918|2546,1628978|201572|202083|202339|203507,208.0,169.0,1610612757.0,21900213,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,2pt,DiVincenzo 1' Cutting Layup Shot (2 PTS) (Matthews 1 AST),['pointsinthepaint'],DiVincenzo,6,3,Made,True,True,1628978.0,202083.0,3pt made,2pt missed,,,,1628978|1629018|201229|201572|202083|202339|203468|203507|203918|2546,1628978|201572|202083|202339|203507,1629018|201229|203468|203918|2546,0.0,12.0,1610612749.0,21900213,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,16,2pt,MISS McCollum 11' Fadeaway Jumper,[],McCollum,6,3,Missed,True,False,203468.0,,2pt made,rebound,,,,1628978|1629018|201229|201572|202083|202339|203468|203507|203918|2546,1629018|201229|203468|203918|2546,1628978|201572|202083|202339|203507,-106.0,-4.0,1610612757.0,21900213,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,17,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,6,3,,False,False,203507.0,,2pt missed,foul,,,,1628978|1629018|201229|201572|202083|202339|203468|203507|203918|2546,1628978|201572|202083|202339|203507,1629018|201229|203468|203918|2546,,,1610612749.0,21900213,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,18,foul,Hood P.FOUL (P1.T1) (K.Scott),[],Hood,6,3,,False,False,203918.0,,rebound,foul,203507.0,,,1628978|1629018|201229|201572|202083|202339|203468|203507|203918|2546,1629018|201229|203468|203918|2546,1628978|201572|202083|202339|203507,,,1610612757.0,21900213,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,20,foul,Anthony P.FOUL (P1.T2) (K.Scott),[],Anthony,6,3,,False,False,2546.0,,foul,3pt made,203507.0,,,1628978|1629018|201229|201572|202083|202339|203468|203507|203918|2546,1629018|201229|203468|203918|2546,1628978|201572|202083|202339|203507,,,1610612757.0,21900213,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,22,3pt,G. Antetokounmpo 27' 3PT Jump Shot (3 PTS) (B. Lopez 1 AST),[],Antetokounmpo,9,3,Made,True,True,203507.0,201572.0,foul,3pt made,,,,1628978|1629018|201229|201572|202083|202339|203468|203507|203918|2546,1628978|201572|202083|202339|203507,1629018|201229|203468|203918|2546,52.0,263.0,1610612749.0,21900213,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,24,3pt,Trent Jr. 28' 3PT Jump Shot (3 PTS) (Anthony 1 AST),[],Trent Jr.,9,6,Made,True,True,1629018.0,2546.0,3pt made,3pt made,,,,1628978|1629018|201229|201572|202083|202339|203468|203507|203918|2546,1629018|201229|203468|203918|2546,1628978|201572|202083|202339|203507,44.0,272.0,1610612757.0,21900213,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,26,3pt,Bledsoe 27' 3PT Jump Shot (5 PTS) (B. Lopez 2 AST),[],Bledsoe,12,6,Made,True,True,202339.0,201572.0,3pt made,3pt missed,,,,1628978|1629018|201229|201572|202083|202339|203468|203507|203918|2546,1628978|201572|202083|202339|203507,1629018|201229|203468|203918|2546,156.0,221.0,1610612749.0,21900213,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,28,3pt,MISS Tolliver 31' 3PT Jump Shot,[],Tolliver,12,6,Missed,True,False,201229.0,,3pt made,rebound,,,,1628978|1629018|201229|201572|202083|202339|203468|203507|203918|2546,1629018|201229|203468|203918|2546,1628978|201572|202083|202339|203507,127.0,278.0,1610612757.0,21900213,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,29,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,12,6,,False,False,203507.0,,3pt missed,3pt made,,,,1628978|1629018|201229|201572|202083|202339|203468|203507|203918|2546,1628978|201572|202083|202339|203507,1629018|201229|203468|203918|2546,,,1610612749.0,21900213,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,30,3pt,Matthews 24' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),[],Matthews,15,6,Made,True,True,202083.0,203507.0,rebound,2pt missed,,,,1628978|1629018|201229|201572|202083|202339|203468|203507|203918|2546,1628978|201572|202083|202339|203507,1629018|201229|203468|203918|2546,237.0,17.0,1610612749.0,21900213,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,32,2pt,MISS Anthony 16' Pullup Jump Shot,[],Anthony,15,6,Missed,True,False,2546.0,,3pt made,rebound,,,,1628978|1629018|201229|201572|202083|202339|203468|203507|203918|2546,1629018|201229|203468|203918|2546,1628978|201572|202083|202339|203507,-81.0,141.0,1610612757.0,21900213,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,33,rebound,G. Antetokounmpo REBOUND (Off:0 Def:3),[],Antetokounmpo,15,6,,False,False,203507.0,,2pt missed,2pt made,,,,1628978|1629018|201229|201572|202083|202339|203468|203507|203918|2546,1628978|201572|202083|202339|203507,1629018|201229|203468|203918|2546,,,1610612749.0,21900213,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,34,2pt,G. Antetokounmpo 2' Cutting Finger Roll Layup Shot (5 PTS) (Bledsoe 1 AST),['pointsinthepaint'],Antetokounmpo,17,6,Made,True,True,203507.0,202339.0,rebound,timeout,,,,1628978|1629018|201229|201572|202083|202339|203468|203507|203918|2546,1628978|201572|202083|202339|203507,1629018|201229|203468|203918|2546,14.0,20.0,1610612749.0,21900213,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,36,timeout,Trail Blazers Timeout: Regular (Reg.1 Short 0),[],,17,6,,False,False,0.0,,2pt made,2pt made,,,,1628978|1629018|201229|201572|202083|202339|203468|203507|203918|2546,1629018|201229|203468|203918|2546,1628978|201572|202083|202339|203507,,,1610612757.0,21900213,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,37,2pt,McCollum 12' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],McCollum,17,8,Made,True,False,203468.0,,timeout,2pt missed,,,,1628978|1629018|201229|201572|202083|202339|203468|203507|203918|2546,1629018|201229|203468|203918|2546,1628978|201572|202083|202339|203507,2.0,120.0,1610612757.0,21900213,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,38,2pt,MISS G. Antetokounmpo 18' Jump Shot,[],Antetokounmpo,17,8,Missed,True,False,203507.0,,2pt made,rebound,,,,1628978|1629018|201229|201572|202083|202339|203468|203507|203918|2546,1628978|201572|202083|202339|203507,1629018|201229|203468|203918|2546,-51.0,176.0,1610612749.0,21900213,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,39,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,17,8,,False,False,2546.0,,2pt missed,2pt missed,,,,1628978|1629018|201229|201572|202083|202339|203468|203507|203918|2546,1629018|201229|203468|203918|2546,1628978|201572|202083|202339|203507,,,1610612757.0,21900213,True
