period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|1627742|1628398|1628404|201583|201935|203898|203944|203991|2772,101108|201583|201935|203991|2772,1627742|1628398|1628404|203898|203944,,,1610612745.0,21700540,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,2pt,MISS Paul 18' Fadeaway Jumper,[],Paul,0,0,Missed,True,False,101108.0,,period,rebound,,,,101108|1627742|1628398|1628404|201583|201935|203898|203944|203991|2772,101108|201583|201935|203991|2772,1627742|1628398|1628404|203898|203944,180.0,13.0,1610612745.0,21700540,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,8,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944.0,,2pt missed,2pt made,,,,101108|1627742|1628398|1628404|201583|201935|203898|203944|203991|2772,1627742|1628398|1628404|203898|203944,101108|201583|201935|203991|2772,,,1610612747.0,21700540,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,2pt,Ingram 21' Jump Shot (2 PTS),[],Ingram,0,2,Made,True,False,1627742.0,,rebound,foul,,,,101108|1627742|1628398|1628404|201583|201935|203898|203944|203991|2772,1627742|1628398|1628404|203898|203944,101108|201583|201935|203991|2772,143.0,150.0,1610612747.0,21700540,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,foul,Ennis S.FOUL (P1.T1) (T.Ford),[],Ennis,0,2,,False,False,203898.0,,2pt made,freethrow,203991.0,,,101108|1627742|1628398|1628404|201583|201935|203898|203944|203991|2772,1627742|1628398|1628404|203898|203944,101108|201583|201935|203991|2772,,,1610612747.0,21700540,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,freethrow,Capela Free Throw 1 of 2 (1 PTS),[],Capela,1,2,Made,False,False,203991.0,,foul,freethrow,,,,101108|1627742|1628398|1628404|201583|201935|203898|203944|203991|2772,101108|201583|201935|203991|2772,1627742|1628398|1628404|203898|203944,,,1610612745.0,21700540,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,14,freethrow,MISS Capela Free Throw 2 of 2,[],Capela,1,2,Missed,False,False,203991.0,,freethrow,rebound,,,,101108|1627742|1628398|1628404|201583|201935|203898|203944|203991|2772,101108|201583|201935|203991|2772,1627742|1628398|1628404|203898|203944,,,1610612745.0,21700540,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,15,rebound,Randle REBOUND (Off:0 Def:2),[],Randle,1,2,,False,False,203944.0,,freethrow,2pt made,,,,101108|1627742|1628398|1628404|201583|201935|203898|203944|203991|2772,1627742|1628398|1628404|203898|203944,101108|201583|201935|203991|2772,,,1610612747.0,21700540,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,16,2pt,Randle 1' Dunk (2 PTS) (Ingram 1 AST),['pointsinthepaint'],Randle,1,4,Made,True,True,203944.0,1627742.0,rebound,2pt made,,,,101108|1627742|1628398|1628404|201583|201935|203898|203944|203991|2772,1627742|1628398|1628404|203898|203944,101108|201583|201935|203991|2772,-5.0,10.0,1610612747.0,21700540,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,18,2pt,Harden 13' Pullup Jump Shot (2 PTS),[],Harden,3,4,Made,True,False,201935.0,,2pt made,turnover,,,,101108|1627742|1628398|1628404|201583|201935|203898|203944|203991|2772,101108|201583|201935|203991|2772,1627742|1628398|1628404|203898|203944,-128.0,-5.0,1610612745.0,21700540,True
