period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201152|201572|201961|202388|2207|2405|2547|2548|2736|2757,201152|201572|201961|202388|2207,2405|2547|2548|2736|2757,,,1610612751.0,21500678,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Stoudemire  Driving Dunk (2 PTS) (Bosh 1 AST),['pointsinthepaint'],Stoudemire,0,2,Made,True,True,2405.0,2547.0,period,2pt made,,,,201152|201572|201961|202388|2207|2405|2547|2548|2736|2757,2405|2547|2548|2736|2757,201152|201572|201961|202388|2207,0.0,1.0,1610612748.0,21500678,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,2pt,Lopez 6' Hook Shot (2 PTS),['pointsinthepaint'],Lopez,2,2,Made,True,False,201572.0,,2pt made,2pt made,,,,201152|201572|201961|202388|2207|2405|2547|2548|2736|2757,201152|201572|201961|202388|2207,2405|2547|2548|2736|2757,-12.0,56.0,1610612751.0,21500678,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,4,2pt,Bosh 19' Jump Shot (2 PTS),[],Bosh,2,4,Made,True,False,2547.0,,2pt made,2pt missed,,,,201152|201572|201961|202388|2207|2405|2547|2548|2736|2757,2405|2547|2548|2736|2757,201152|201572|201961|202388|2207,-86.0,169.0,1610612748.0,21500678,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,5,2pt,MISS Young 16' Jump Shot,[],Young,0,0,Missed,True,False,201152.0,,2pt made,rebound,,,,201152|201572|201961|202388|2207|2405|2547|2548|2736|2757,201152|201572|201961|202388|2207,2405|2547|2548|2736|2757,128.0,90.0,1610612751.0,21500678,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,6,rebound,Stoudemire REBOUND (Off:0 Def:1),[],Stoudemire,0,0,,False,False,2405.0,,2pt missed,2pt missed,,,,201152|201572|201961|202388|2207|2405|2547|2548|2736|2757,2405|2547|2548|2736|2757,201152|201572|201961|202388|2207,,,1610612748.0,21500678,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,7,2pt,MISS Deng 9' Hook Shot,[],Deng,0,0,Missed,True,False,2736.0,,rebound,rebound,,,,201152|201572|201961|202388|2207|2405|2547|2548|2736|2757,2405|2547|2548|2736|2757,201152|201572|201961|202388|2207,-89.0,2.0,1610612748.0,21500678,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,8,rebound,Deng REBOUND (Off:1 Def:0),[],Deng,0,0,,False,False,2736.0,,2pt missed,2pt made,,,,201152|201572|201961|202388|2207|2405|2547|2548|2736|2757,2405|2547|2548|2736|2757,201152|201572|201961|202388|2207,,,1610612748.0,21500678,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,9,2pt,Udrih 2' Cutting Layup Shot (2 PTS) (Deng 1 AST),['pointsinthepaint'],Udrih,2,6,Made,True,True,2757.0,2736.0,rebound,2pt made,,,,201152|201572|201961|202388|2207|2405|2547|2548|2736|2757,2405|2547|2548|2736|2757,201152|201572|201961|202388|2207,22.0,7.0,1610612748.0,21500678,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,10,2pt,Lopez 9' Floating Jump Shot (4 PTS),['pointsinthepaint'],Lopez,4,6,Made,True,False,201572.0,,2pt made,3pt missed,,,,201152|201572|201961|202388|2207|2405|2547|2548|2736|2757,201152|201572|201961|202388|2207,2405|2547|2548|2736|2757,-66.0,62.0,1610612751.0,21500678,True
