period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101141|202397|202694|202704|203083|203457|203477|203484|203496|203924,101141|202694|202704|203083|203484,202397|203457|203477|203496|203924,,,1610612765.0,21500686,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,MISS Noel 12' Jump Shot,['pointsinthepaint'],Noel,0,0,Missed,True,False,203457.0,,period,rebound,,,,101141|202397|202694|202704|203083|203457|203477|203484|203496|203924,202397|203457|203477|203496|203924,101141|202694|202704|203083|203484,-32.0,120.0,1610612755.0,21500686,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,2pt missed,,,,101141|202397|202694|202704|203083|203457|203477|203484|203496|203924,101141|202694|202704|203083|203484,202397|203457|203477|203496|203924,,,1610612765.0,21500686,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,4,2pt,MISS Caldwell-Pope 19' Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,rebound,rebound,,,,101141|202397|202694|202704|203083|203457|203477|203484|203496|203924,101141|202694|202704|203083|203484,202397|203457|203477|203496|203924,161.0,110.0,1610612765.0,21500686,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,rebound,Ilyasova REBOUND (Off:1 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,turnover,,,,101141|202397|202694|202704|203083|203457|203477|203484|203496|203924,101141|202694|202704|203083|203484,202397|203457|203477|203496|203924,,,1610612765.0,21500686,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,turnover,PISTONS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612765.0,,rebound,turnover,,,,101141|202397|202694|202704|203083|203457|203477|203484|203496|203924,101141|202694|202704|203083|203484,202397|203457|203477|203496|203924,,,0.0,21500686,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,turnover,Noel Out of Bounds Lost Ball Turnover (P1.T1),[],Noel,0,0,,False,False,203457.0,,turnover,3pt made,,,,101141|202397|202694|202704|203083|203457|203477|203484|203496|203924,202397|203457|203477|203496|203924,101141|202694|202704|203083|203484,,,1610612755.0,21500686,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,3pt,Jackson 26' 3PT Jump Shot (3 PTS),[],Jackson,3,0,Made,True,False,202704.0,,turnover,3pt missed,,,,101141|202397|202694|202704|203083|203457|203477|203484|203496|203924,101141|202694|202704|203083|203484,202397|203457|203477|203496|203924,-63.0,254.0,1610612765.0,21500686,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,9,3pt,MISS Grant  3PT Jump Shot,[],Grant,0,0,Missed,True,False,203924.0,,3pt made,rebound,,,,101141|202397|202694|202704|203083|203457|203477|203484|203496|203924,202397|203457|203477|203496|203924,101141|202694|202704|203083|203484,223.0,33.0,1610612755.0,21500686,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,101141|202397|202694|202704|203083|203457|203477|203484|203496|203924,202397|203457|203477|203496|203924,101141|202694|202704|203083|203484,,,1610612755.0,21500686,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,11,foul,Drummond S.FOUL (P1.T1) (H.Workman),[],Drummond,0,0,,False,False,203083.0,,rebound,freethrow,203457.0,,,101141|202397|202694|202704|203083|203457|203477|203484|203496|203924,101141|202694|202704|203083|203484,202397|203457|203477|203496|203924,,,1610612765.0,21500686,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,12,freethrow,Noel Free Throw 1 of 2 (1 PTS),[],Noel,3,1,Made,False,False,203457.0,,foul,freethrow,,,,101141|202397|202694|202704|203083|203457|203477|203484|203496|203924,202397|203457|203477|203496|203924,101141|202694|202704|203083|203484,,,1610612755.0,21500686,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,14,freethrow,Noel Free Throw 2 of 2 (2 PTS),[],Noel,3,2,Made,False,False,203457.0,,freethrow,2pt missed,,,,101141|202397|202694|202704|203083|203457|203477|203484|203496|203924,202397|203457|203477|203496|203924,101141|202694|202704|203083|203484,,,1610612755.0,21500686,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,16,2pt,MISS Marc Morris  Layup,['pointsinthepaint'],Morris Sr.,0,0,Missed,True,False,202694.0,,freethrow,block,,,,101141|202397|202694|202704|203083|203457|203477|203484|203496|203924,101141|202694|202704|203083|203484,202397|203457|203477|203496|203924,-1.0,3.0,1610612765.0,21500686,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,16,block,Covington BLOCK (1 BLK),[],Covington,0,0,,False,False,203496.0,,2pt missed,rebound,,,203496.0,101141|202397|202694|202704|203083|203457|203477|203484|203496|203924,202397|203457|203477|203496|203924,101141|202694|202704|203083|203484,,,1610612755.0,21500686,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,17,rebound,Grant REBOUND (Off:0 Def:1),[],Grant,0,0,,False,False,203924.0,,block,2pt made,,,,101141|202397|202694|202704|203083|203457|203477|203484|203496|203924,202397|203457|203477|203496|203924,101141|202694|202704|203083|203484,,,1610612755.0,21500686,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,18,2pt,Grant 1' Layup (2 PTS) (Smith 1 AST),['pointsinthepaint'],Grant,3,4,Made,True,True,203924.0,202397.0,rebound,2pt missed,,,,101141|202397|202694|202704|203083|203457|203477|203484|203496|203924,202397|203457|203477|203496|203924,101141|202694|202704|203083|203484,-6.0,-5.0,1610612755.0,21500686,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,19,2pt,MISS Caldwell-Pope 18' Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,2pt made,rebound,,,,101141|202397|202694|202704|203083|203457|203477|203484|203496|203924,101141|202694|202704|203083|203484,202397|203457|203477|203496|203924,168.0,56.0,1610612765.0,21500686,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,20,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt missed,,,,101141|202397|202694|202704|203083|203457|203477|203484|203496|203924,101141|202694|202704|203083|203484,202397|203457|203477|203496|203924,,,1610612765.0,21500686,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,21,2pt,MISS Drummond  Tip Layup Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,101141|202397|202694|202704|203083|203457|203477|203484|203496|203924,101141|202694|202704|203083|203484,202397|203457|203477|203496|203924,-1.0,-1.0,1610612765.0,21500686,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,22,rebound,Noel REBOUND (Off:0 Def:1),[],Noel,0,0,,False,False,203457.0,,2pt missed,2pt made,,,,101141|202397|202694|202704|203083|203457|203477|203484|203496|203924,202397|203457|203477|203496|203924,101141|202694|202704|203083|203484,,,1610612755.0,21500686,True
