period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626144|201142|201566|201586|202702|203460|203500|203914|203960|203999,1626144|202702|203914|203960|203999,201142|201566|201586|203460|203500,,,1610612743.0,21501160,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,foul,Sampson S.FOUL (P1.T1) (M.Ayotte),[],Sampson,0,0,,False,False,203960.0,,period,freethrow,201142.0,,,1626144|201142|201566|201586|202702|203460|203500|203914|203960|203999,1626144|202702|203914|203960|203999,201142|201566|201586|203460|203500,,,1610612743.0,21501160,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,freethrow,Durant Free Throw 1 of 2 (1 PTS),[],Durant,0,1,Made,False,False,201142.0,,foul,freethrow,,,,1626144|201142|201566|201586|202702|203460|203500|203914|203960|203999,201142|201566|201586|203460|203500,1626144|202702|203914|203960|203999,,,1610612760.0,21501160,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,5,freethrow,Durant Free Throw 2 of 2 (2 PTS),[],Durant,0,2,Made,False,False,201142.0,,freethrow,3pt missed,,,,1626144|201142|201566|201586|202702|203460|203500|203914|203960|203999,201142|201566|201586|203460|203500,1626144|202702|203914|203960|203999,,,1610612760.0,21501160,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,7,3pt,MISS Sampson 25' 3PT Jump Shot,[],Sampson,0,0,Missed,True,False,203960.0,,freethrow,rebound,,,,1626144|201142|201566|201586|202702|203460|203500|203914|203960|203999,1626144|202702|203914|203960|203999,201142|201566|201586|203460|203500,184.0,165.0,1610612743.0,21501160,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,8,rebound,Roberson REBOUND (Off:0 Def:1),[],Roberson,0,0,,False,False,203460.0,,3pt missed,2pt missed,,,,1626144|201142|201566|201586|202702|203460|203500|203914|203960|203999,201142|201566|201586|203460|203500,1626144|202702|203914|203960|203999,,,1610612760.0,21501160,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,9,2pt,MISS Durant 15' Turnaround Fadeaway Shot,[],Durant,0,0,Missed,True,False,201142.0,,rebound,rebound,,,,1626144|201142|201566|201586|202702|203460|203500|203914|203960|203999,201142|201566|201586|203460|203500,1626144|202702|203914|203960|203999,132.0,80.0,1610612760.0,21501160,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,10,rebound,Mudiay REBOUND (Off:0 Def:1),[],Mudiay,0,0,,False,False,1626144.0,,2pt missed,3pt made,,,,1626144|201142|201566|201586|202702|203460|203500|203914|203960|203999,1626144|202702|203914|203960|203999,201142|201566|201586|203460|203500,,,1610612743.0,21501160,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,11,3pt,Jokic 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),[],Jokic,3,2,Made,True,True,203999.0,203914.0,rebound,turnover,,,,1626144|201142|201566|201586|202702|203460|203500|203914|203960|203999,1626144|202702|203914|203960|203999,201142|201566|201586|203460|203500,218.0,134.0,1610612743.0,21501160,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,12,turnover,Adams Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Adams,0,0,,False,False,203500.0,,3pt made,3pt made,,,,1626144|201142|201566|201586|202702|203460|203500|203914|203960|203999,201142|201566|201586|203460|203500,1626144|202702|203914|203960|203999,,,1610612760.0,21501160,True
