period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200746|201567|201980|202681|202684|202695|203473|2200|2544|2747,200746|201980|202695|203473|2200,201567|202681|202684|2544|2747,,,1610612759.0,21601099,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Dedmon Dunk (2 PTS) (Aldridge 1 AST),['pointsinthepaint'],Dedmon,2,0,Made,True,True,203473.0,200746.0,period,2pt made,,,,200746|201567|201980|202681|202684|202695|203473|2200|2544|2747,200746|201980|202695|203473|2200,201567|202681|202684|2544|2747,0.0,1.0,1610612759.0,21601099,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,2pt,Irving 16' Pullup Bank Shot (2 PTS) (Love 1 AST),[],Irving,2,2,Made,True,True,202681.0,201567.0,2pt made,2pt missed,,,,200746|201567|201980|202681|202684|202695|203473|2200|2544|2747,201567|202681|202684|2544|2747,200746|201980|202695|203473|2200,158.0,47.0,1610612739.0,21601099,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,4,2pt,MISS Leonard 18' Jump Shot,[],Leonard,2,2,Missed,True,False,202695.0,,2pt made,rebound,,,,200746|201567|201980|202681|202684|202695|203473|2200|2544|2747,200746|201980|202695|203473|2200,201567|202681|202684|2544|2747,15.0,178.0,1610612759.0,21601099,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,2,2,,False,False,2747.0,,2pt missed,2pt made,,,,200746|201567|201980|202681|202684|202695|203473|2200|2544|2747,201567|202681|202684|2544|2747,200746|201980|202695|203473|2200,,,1610612739.0,21601099,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,2pt,Thompson Alley Oop Dunk (2 PTS) (Irving 1 AST),['pointsinthepaint'],Thompson,2,4,Made,True,True,202684.0,202681.0,rebound,2pt missed,,,,200746|201567|201980|202681|202684|202695|203473|2200|2544|2747,201567|202681|202684|2544|2747,200746|201980|202695|203473|2200,0.0,1.0,1610612739.0,21601099,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,8,2pt,MISS Aldridge 13' Floating Jump Shot,['pointsinthepaint'],Aldridge,2,4,Missed,True,False,200746.0,,2pt made,rebound,,,,200746|201567|201980|202681|202684|202695|203473|2200|2544|2747,200746|201980|202695|203473|2200,201567|202681|202684|2544|2747,9.0,129.0,1610612759.0,21601099,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,9,rebound,James REBOUND (Off:0 Def:1),[],James,2,4,,False,False,2544.0,,2pt missed,3pt missed,,,,200746|201567|201980|202681|202684|202695|203473|2200|2544|2747,201567|202681|202684|2544|2747,200746|201980|202695|203473|2200,,,1610612739.0,21601099,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,10,3pt,MISS Smith 3PT Jump Bank Shot,[],Smith,2,4,Missed,True,False,2747.0,,rebound,rebound,,,,200746|201567|201980|202681|202684|202695|203473|2200|2544|2747,201567|202681|202684|2544|2747,200746|201980|202695|203473|2200,-225.0,16.0,1610612739.0,21601099,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,11,rebound,Dedmon REBOUND (Off:0 Def:1),[],Dedmon,2,4,,False,False,203473.0,,3pt missed,foul,,,,200746|201567|201980|202681|202684|202695|203473|2200|2544|2747,200746|201980|202695|203473|2200,201567|202681|202684|2544|2747,,,1610612759.0,21601099,True
