period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626144|201142|201566|201568|201586|202702|203460|203500|203530|2749,201142|201566|201586|203460|203500,1626144|201568|202702|203530|2749,,,1610612760.0,21500044,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,3pt,Gallinari 24' 3PT Jump Shot (3 PTS) (Lauvergne 1 AST),[],Gallinari,0,3,Made,True,True,201568.0,203530.0,period,turnover,,,,1626144|201142|201566|201568|201586|202702|203460|203500|203530|2749,1626144|201568|202702|203530|2749,201142|201566|201586|203460|203500,-179.0,165.0,1610612743.0,21500044,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,turnover,Westbrook Bad Pass Turnover (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,3pt made,steal,,,,1626144|201142|201566|201568|201586|202702|203460|203500|203530|2749,201142|201566|201586|203460|203500,1626144|201568|202702|203530|2749,,,1610612760.0,21500044,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,steal,Mudiay STEAL (1 STL),[],Mudiay,0,0,,False,False,1626144.0,,turnover,3pt missed,,1626144.0,,1626144|201142|201566|201568|201586|202702|203460|203500|203530|2749,1626144|201568|202702|203530|2749,201142|201566|201586|203460|203500,,,1610612743.0,21500044,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,4,3pt,MISS Gallinari 24' 3PT Jump Shot,[],Gallinari,0,0,Missed,True,False,201568.0,,steal,rebound,,,,1626144|201142|201566|201568|201586|202702|203460|203500|203530|2749,1626144|201568|202702|203530|2749,201142|201566|201586|203460|203500,-91.0,224.0,1610612743.0,21500044,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,3pt missed,2pt made,,,,1626144|201142|201566|201568|201586|202702|203460|203500|203530|2749,201142|201566|201586|203460|203500,1626144|201568|202702|203530|2749,,,1610612760.0,21500044,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,6,2pt,Ibaka 14' Jump Shot (2 PTS) (Durant 1 AST),['pointsinthepaint'],Ibaka,2,3,Made,True,True,201586.0,201142.0,rebound,2pt missed,,,,1626144|201142|201566|201568|201586|202702|203460|203500|203530|2749,201142|201566|201586|203460|203500,1626144|201568|202702|203530|2749,63.0,120.0,1610612760.0,21500044,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,7,2pt,MISS Lauvergne 20' Jump Shot,[],Lauvergne,0,0,Missed,True,False,203530.0,,2pt made,rebound,,,,1626144|201142|201566|201568|201586|202702|203460|203500|203530|2749,1626144|201568|202702|203530|2749,201142|201566|201586|203460|203500,137.0,149.0,1610612743.0,21500044,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,8,rebound,Westbrook REBOUND (Off:0 Def:2),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt missed,,,,1626144|201142|201566|201568|201586|202702|203460|203500|203530|2749,201142|201566|201586|203460|203500,1626144|201568|202702|203530|2749,,,1610612760.0,21500044,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,9,2pt,MISS Westbrook 19' Pullup Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,1626144|201142|201566|201568|201586|202702|203460|203500|203530|2749,201142|201566|201586|203460|203500,1626144|201568|202702|203530|2749,117.0,144.0,1610612760.0,21500044,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,10,rebound,Gallinari REBOUND (Off:0 Def:1),[],Gallinari,0,0,,False,False,201568.0,,2pt missed,2pt missed,,,,1626144|201142|201566|201568|201586|202702|203460|203500|203530|2749,1626144|201568|202702|203530|2749,201142|201566|201586|203460|203500,,,1610612743.0,21500044,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,11,2pt,MISS Faried 8' Jump Shot,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,rebound,block,,,,1626144|201142|201566|201568|201586|202702|203460|203500|203530|2749,1626144|201568|202702|203530|2749,201142|201566|201586|203460|203500,-37.0,75.0,1610612743.0,21500044,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,11,block,Adams BLOCK (1 BLK),[],Adams,0,0,,False,False,203500.0,,2pt missed,rebound,,,203500.0,1626144|201142|201566|201568|201586|202702|203460|203500|203530|2749,201142|201566|201586|203460|203500,1626144|201568|202702|203530|2749,,,1610612760.0,21500044,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,12,rebound,Faried REBOUND (Off:1 Def:0),[],Faried,0,0,,False,False,202702.0,,block,2pt missed,,,,1626144|201142|201566|201568|201586|202702|203460|203500|203530|2749,1626144|201568|202702|203530|2749,201142|201566|201586|203460|203500,,,1610612743.0,21500044,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,13,2pt,MISS Faried 1' Layup,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,rebound,rebound,,,,1626144|201142|201566|201568|201586|202702|203460|203500|203530|2749,1626144|201568|202702|203530|2749,201142|201566|201586|203460|203500,-12.0,7.0,1610612743.0,21500044,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,14,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,2pt missed,2pt made,,,,1626144|201142|201566|201568|201586|202702|203460|203500|203530|2749,201142|201566|201586|203460|203500,1626144|201568|202702|203530|2749,,,1610612760.0,21500044,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,15,2pt,Westbrook 2' Layup (2 PTS) (Ibaka 1 AST),['pointsinthepaint'],Westbrook,4,3,Made,True,True,201566.0,201586.0,rebound,2pt made,,,,1626144|201142|201566|201568|201586|202702|203460|203500|203530|2749,201142|201566|201586|203460|203500,1626144|201568|202702|203530|2749,19.0,16.0,1610612760.0,21500044,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,16,2pt,Faried  Layup (2 PTS) (Lauvergne 2 AST),['pointsinthepaint'],Faried,4,5,Made,True,True,202702.0,203530.0,2pt made,foul,,,,1626144|201142|201566|201568|201586|202702|203460|203500|203530|2749,1626144|201568|202702|203530|2749,201142|201566|201586|203460|203500,0.0,2.0,1610612743.0,21500044,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,17,foul,Adams S.FOUL (P1.T1) (D.Richardson),[],Adams,0,0,,False,False,203500.0,,2pt made,freethrow,202702.0,,,1626144|201142|201566|201568|201586|202702|203460|203500|203530|2749,201142|201566|201586|203460|203500,1626144|201568|202702|203530|2749,,,1610612760.0,21500044,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,18,freethrow,MISS Faried Free Throw 1 of 1,[],Faried,0,0,Missed,False,False,202702.0,,foul,rebound,,,,1626144|201142|201566|201568|201586|202702|203460|203500|203530|2749,1626144|201568|202702|203530|2749,201142|201566|201586|203460|203500,,,1610612743.0,21500044,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,20,rebound,Roberson REBOUND (Off:0 Def:1),[],Roberson,0,0,,False,False,203460.0,,freethrow,2pt made,,,,1626144|201142|201566|201568|201586|202702|203460|203500|203530|2749,201142|201566|201586|203460|203500,1626144|201568|202702|203530|2749,,,1610612760.0,21500044,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,21,2pt,Durant 16' Jump Shot (2 PTS),[],Durant,6,5,Made,True,False,201142.0,,rebound,2pt missed,,,,1626144|201142|201566|201568|201586|202702|203460|203500|203530|2749,201142|201566|201586|203460|203500,1626144|201568|202702|203530|2749,-133.0,85.0,1610612760.0,21500044,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,22,2pt,MISS Lauvergne 4' Hook Shot,['pointsinthepaint'],Lauvergne,0,0,Missed,True,False,203530.0,,2pt made,block,,,,1626144|201142|201566|201568|201586|202702|203460|203500|203530|2749,1626144|201568|202702|203530|2749,201142|201566|201586|203460|203500,-2.0,41.0,1610612743.0,21500044,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,22,block,Durant BLOCK (1 BLK),[],Durant,0,0,,False,False,201142.0,,2pt missed,rebound,,,201142.0,1626144|201142|201566|201568|201586|202702|203460|203500|203530|2749,201142|201566|201586|203460|203500,1626144|201568|202702|203530|2749,,,1610612760.0,21500044,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,23,rebound,Roberson REBOUND (Off:0 Def:2),[],Roberson,0,0,,False,False,203460.0,,block,3pt missed,,,,1626144|201142|201566|201568|201586|202702|203460|203500|203530|2749,201142|201566|201586|203460|203500,1626144|201568|202702|203530|2749,,,1610612760.0,21500044,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,24,3pt,MISS Roberson 25' 3PT Jump Shot,[],Roberson,0,0,Missed,True,False,203460.0,,rebound,rebound,,,,1626144|201142|201566|201568|201586|202702|203460|203500|203530|2749,201142|201566|201586|203460|203500,1626144|201568|202702|203530|2749,-204.0,151.0,1610612760.0,21500044,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,25,rebound,Lauvergne REBOUND (Off:0 Def:1),[],Lauvergne,0,0,,False,False,203530.0,,3pt missed,2pt missed,,,,1626144|201142|201566|201568|201586|202702|203460|203500|203530|2749,1626144|201568|202702|203530|2749,201142|201566|201586|203460|203500,,,1610612743.0,21500044,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,26,2pt,MISS Mudiay 12' Fadeaway Bank Shot,['pointsinthepaint'],Mudiay,0,0,Missed,True,False,1626144.0,,rebound,rebound,,,,1626144|201142|201566|201568|201586|202702|203460|203500|203530|2749,1626144|201568|202702|203530|2749,201142|201566|201586|203460|203500,68.0,101.0,1610612743.0,21500044,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,27,rebound,Roberson REBOUND (Off:0 Def:3),[],Roberson,0,0,,False,False,203460.0,,2pt missed,turnover,,,,1626144|201142|201566|201568|201586|202702|203460|203500|203530|2749,201142|201566|201586|203460|203500,1626144|201568|202702|203530|2749,,,1610612760.0,21500044,True
