period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201147|201567|201593|201937|201943|202328|203083|203144|203484|2746,201943|202328|203083|203484|2746,201147|201567|201593|201937|203144,,,1610612765.0,21300315,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Smith 5' Hook Shot,['pointsinthepaint'],Smith,0,0,Missed,True,False,2746.0,,period,rebound,,,,201147|201567|201593|201937|201943|202328|203083|203144|203484|2746,201943|202328|203083|203484|2746,201147|201567|201593|201937|203144,-46.0,14.0,1610612765.0,21300315,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,foul,,,,201147|201567|201593|201937|201943|202328|203083|203144|203484|2746,201147|201567|201593|201937|203144,201943|202328|203083|203484|2746,,,1610612750.0,21300315,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,foul,Drummond S.FOUL (P1.T1),[],Drummond,0,0,,False,False,203083.0,,rebound,freethrow,201567.0,,,201147|201567|201593|201937|201943|202328|203083|203144|203484|2746,201943|202328|203083|203484|2746,201147|201567|201593|201937|203144,,,1610612765.0,21300315,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,freethrow,Love Free Throw 1 of 2 (1 PTS),[],Love,0,1,Made,False,False,201567.0,,foul,freethrow,,,,201147|201567|201593|201937|201943|202328|203083|203144|203484|2746,201147|201567|201593|201937|203144,201943|202328|203083|203484|2746,,,1610612750.0,21300315,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,7,freethrow,Love Free Throw 2 of 2 (2 PTS),[],Love,0,2,Made,False,False,201567.0,,freethrow,2pt missed,,,,201147|201567|201593|201937|201943|202328|203083|203144|203484|2746,201147|201567|201593|201937|203144,201943|202328|203083|203484|2746,,,1610612750.0,21300315,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,9,2pt,MISS Monroe 1' Layup,['pointsinthepaint'],Monroe,0,0,Missed,True,False,202328.0,,freethrow,rebound,,,,201147|201567|201593|201937|201943|202328|203083|203144|203484|2746,201943|202328|203083|203484|2746,201147|201567|201593|201937|203144,-10.0,11.0,1610612765.0,21300315,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,rebound,Caldwell-Pope REBOUND (Off:1 Def:0),[],Caldwell-Pope,0,0,,False,False,203484.0,,2pt missed,3pt missed,,,,201147|201567|201593|201937|201943|202328|203083|203144|203484|2746,201943|202328|203083|203484|2746,201147|201567|201593|201937|203144,,,1610612765.0,21300315,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,3pt,MISS Jennings 26' 3PT Jump Shot,[],Jennings,0,0,Missed,True,False,201943.0,,rebound,rebound,,,,201147|201567|201593|201937|201943|202328|203083|203144|203484|2746,201943|202328|203083|203484|2746,201147|201567|201593|201937|203144,187.0,175.0,1610612765.0,21300315,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,rebound,Love REBOUND (Off:0 Def:2),[],Love,0,0,,False,False,201567.0,,3pt missed,3pt made,,,,201147|201567|201593|201937|201943|202328|203083|203144|203484|2746,201147|201567|201593|201937|203144,201943|202328|203083|203484|2746,,,1610612750.0,21300315,True
